date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-02,2022-05-16,6.847603249838096,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-03,2022-05-17,9.806715671235391,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-04,2022-05-18,15.156352382216431,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-05,2022-05-19,7.011820505985904,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-06,2022-05-20,2.696626817824213,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-07,2022-05-21,19.43499314059164,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-08,2022-05-22,22.62629464626695,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-09,2022-05-23,19.55173811253213,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-10,2022-05-24,34.39546481256703,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-11,2022-05-25,31.962585436579623,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-12,2022-05-26,28.154929900332366,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-13,2022-05-27,30.250350380717236,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-14,2022-05-28,32.36841326407659,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-15,2022-05-29,29.322355914473924,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-16,2022-05-30,32.506335589346584,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-17,2022-05-31,29.352748886898237,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-18,2022-06-01,30.71251297799607,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-19,2022-06-02,28.550328499916816,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-20,2022-06-03,35.79687049136857,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-21,2022-06-04,38.88777326980806,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-22,2022-06-05,36.553037245111824,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-23,2022-06-06,23.694807200913246,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-24,2022-06-07,9.463703189941612,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-25,2022-06-08,-1.0814459774509504,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-26,2022-06-09,-4.11471599262267,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-27,2022-06-10,-6.726801526823333,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-28,2022-06-11,-6.88968885462142,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-29,2022-06-12,-11.914380276201525,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-30,2022-06-13,-13.475418138135302,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-31,2022-06-14,-0.7673913056667765,lr,001,010,base,002,013,002,008,001,14,7,21
2022-06-01,2022-06-15,-0.6570888217628061,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-02,2022-06-16,0.40700584233216175,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-03,2022-06-17,3.3808088605193647,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-04,2022-06-18,-0.4338593490201452,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-05,2022-06-19,-1.5762993409258224,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-06,2022-06-20,1.4581767449403698,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-07,2022-06-21,-2.729263489011562,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-08,2022-06-22,-6.906530296711454,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-09,2022-06-23,-3.016064441009688,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-10,2022-06-24,5.90691953784194,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-11,2022-06-25,8.960864273381624,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-12,2022-06-26,16.66095621923872,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-13,2022-06-27,15.072879194973758,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-14,2022-06-28,20.872719807545185,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-15,2022-06-29,14.202096600779681,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-16,2022-06-30,12.802588104924146,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-17,2022-07-01,21.462400580285593,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-18,2022-07-02,18.268340180680113,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-19,2022-07-03,30.614618661559874,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-20,2022-07-04,17.01078213270399,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-21,2022-07-05,25.386020272235992,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-22,2022-07-06,22.394602382019634,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-23,2022-07-07,13.38788387814571,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-24,2022-07-08,8.314360484399065,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-25,2022-07-09,11.709191851464388,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-26,2022-07-10,16.611350394718837,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-27,2022-07-11,8.824932757260497,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-28,2022-07-12,13.661179833493676,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-29,2022-07-13,0.42547529120371763,lr,001,010,base,002,013,002,009,001,14,7,21
2022-06-30,2022-07-14,15.11515373896283,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-01,2022-07-15,27.70561048481998,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-02,2022-07-16,41.75765279869005,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-03,2022-07-17,23.618599026855218,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-04,2022-07-18,20.7810649195135,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-05,2022-07-19,29.188379771728595,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-06,2022-07-20,48.44466325888584,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-07,2022-07-21,55.32022536601965,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-08,2022-07-22,50.36555087169222,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-09,2022-07-23,47.19420195289653,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-10,2022-07-24,40.79431851906813,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-11,2022-07-25,13.111730139440505,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-12,2022-07-26,7.5218238256854075,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-13,2022-07-27,22.193553769280385,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-14,2022-07-28,24.203798755958072,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-15,2022-07-29,15.556821937632954,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-16,2022-07-30,13.639828062236232,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-17,2022-07-31,18.618158275648128,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-18,2022-08-01,25.015024656011928,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-19,2022-08-02,33.23807808547059,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-20,2022-08-03,31.116568584524078,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-21,2022-08-04,21.977563354601138,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-22,2022-08-05,36.138673018717995,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-23,2022-08-06,23.4495384006056,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-24,2022-08-07,25.187757581704208,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-25,2022-08-08,14.711060365851742,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-26,2022-08-09,6.900059455922403,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-27,2022-08-10,14.93843335253709,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-28,2022-08-11,16.790503544928008,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-29,2022-08-12,24.665043487199775,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-30,2022-08-13,7.689808546055663,lr,001,010,base,002,013,002,009,001,14,7,21
2022-07-31,2022-08-14,13.0659052159817,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-01,2022-08-15,14.67604845135661,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-02,2022-08-16,7.934984939105543,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-03,2022-08-17,12.871146961820424,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-04,2022-08-18,11.288934008351038,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-05,2022-08-19,12.131671710313741,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-06,2022-08-20,13.00422982940724,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-07,2022-08-21,24.704404823081973,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-08,2022-08-22,27.298110101075125,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-09,2022-08-23,24.258158383981723,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-10,2022-08-24,21.719095409649658,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-11,2022-08-25,24.719765953546304,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-12,2022-08-26,17.939603577277907,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-13,2022-08-27,12.847458995397494,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-14,2022-08-28,14.033129007499678,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-15,2022-08-29,20.690637335098657,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-16,2022-08-30,31.773281655740988,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-17,2022-08-31,23.438783112779213,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-18,2022-09-01,19.85086722869384,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-19,2022-09-02,4.796069058539062,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-20,2022-09-03,-1.1517540019563384,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-21,2022-09-04,6.793367701383761,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-22,2022-09-05,9.153855612317944,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-23,2022-09-06,-2.001393041291179,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-24,2022-09-07,5.343495193416042,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-25,2022-09-08,18.295590679938005,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-26,2022-09-09,15.060794330374694,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-27,2022-09-10,12.028827681405058,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-28,2022-09-11,21.461459998218402,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-29,2022-09-12,18.20485096400323,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-30,2022-09-13,28.70932179621515,lr,001,010,base,002,013,002,009,001,14,7,21
2022-08-31,2022-09-14,23.54042416141501,lr,001,010,base,002,013,002,009,001,14,7,21
2022-09-01,2022-09-15,35.463012671745844,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-02,2022-09-16,26.74216359265281,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-03,2022-09-17,20.79660052879722,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-04,2022-09-18,15.134538606288281,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-05,2022-09-19,13.90569299867751,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-06,2022-09-20,12.72343895594144,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-07,2022-09-21,15.990987843801726,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-08,2022-09-22,13.520595310197612,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-09,2022-09-23,22.369113336297623,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-10,2022-09-24,29.650731364173957,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-11,2022-09-25,27.72944185344758,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-12,2022-09-26,19.303609817307702,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-13,2022-09-27,24.672694217685304,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-14,2022-09-28,20.85134419949061,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-15,2022-09-29,17.91879093027208,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-16,2022-09-30,27.465003521279545,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-17,2022-10-01,24.337420672181374,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-18,2022-10-02,18.840907959665785,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-19,2022-10-03,23.470873811169604,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-20,2022-10-04,22.955548952230714,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-21,2022-10-05,24.484968494445525,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-22,2022-10-06,38.97598275898818,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-23,2022-10-07,36.59809523476289,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-24,2022-10-08,43.816430912812706,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-25,2022-10-09,46.08460968026568,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-26,2022-10-10,43.006270795765694,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-27,2022-10-11,53.60122777546713,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-28,2022-10-12,61.107641405233466,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-29,2022-10-13,61.1938324521026,lr,001,010,base,002,013,002,010,001,14,7,21
2022-09-30,2022-10-14,64.77086388858335,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-01,2022-10-15,65.27274803090465,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-02,2022-10-16,66.27603080482795,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-03,2022-10-17,66.94617917476488,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-04,2022-10-18,54.60712950471197,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-05,2022-10-19,51.53649457475153,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-06,2022-10-20,45.07178310450351,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-07,2022-10-21,45.4020119968415,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-08,2022-10-22,43.66005040956806,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-09,2022-10-23,51.61916499131175,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-10,2022-10-24,47.64776419834648,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-11,2022-10-25,47.16319046881289,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-12,2022-10-26,44.307633074154666,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-13,2022-10-27,40.35977336576135,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-14,2022-10-28,47.16070549687566,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-15,2022-10-29,41.78924019894738,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-16,2022-10-30,42.53341205127119,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-17,2022-10-31,45.747810935585875,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-18,2022-11-01,48.529223174884976,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-19,2022-11-02,50.303072087248296,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-20,2022-11-03,51.72396537085131,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-21,2022-11-04,55.61968354990187,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-22,2022-11-05,51.81636234719269,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-23,2022-11-06,56.80935479924723,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-24,2022-11-07,48.75227927073774,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-25,2022-11-08,48.57840711513665,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-26,2022-11-09,43.326509099499305,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-27,2022-11-10,45.11687617804571,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-28,2022-11-11,43.68627354489262,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-29,2022-11-12,54.06542693250245,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-30,2022-11-13,54.262485102568924,lr,001,010,base,002,013,002,010,001,14,7,21
2022-10-31,2022-11-14,49.695722146670896,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-01,2022-11-15,55.09930067181259,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-02,2022-11-16,53.19719573830851,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-03,2022-11-17,52.84199057626502,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-04,2022-11-18,57.97786614700236,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-05,2022-11-19,60.409139067442624,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-06,2022-11-20,60.83591636734839,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-07,2022-11-21,63.77504705772855,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-08,2022-11-22,67.25336377752168,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-09,2022-11-23,67.76883098866026,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-10,2022-11-24,67.22844209405372,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-11,2022-11-25,65.67803964388513,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-12,2022-11-26,70.69848696302662,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-13,2022-11-27,68.42747566035352,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-14,2022-11-28,66.22196699801185,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-15,2022-11-29,77.16661650555368,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-16,2022-11-30,76.5859471922672,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-17,2022-12-01,78.68459592809582,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-18,2022-12-02,70.332071102074,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-19,2022-12-03,69.65529716075544,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-20,2022-12-04,60.36190530424774,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-21,2022-12-05,48.147238941949375,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-22,2022-12-06,64.3987232082073,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-23,2022-12-07,66.33055629675022,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-24,2022-12-08,61.319167008977665,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-25,2022-12-09,62.70481040566187,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-26,2022-12-10,82.91382411529722,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-27,2022-12-11,81.03170089513627,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-28,2022-12-12,84.27010480439567,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-29,2022-12-13,74.76418712864296,lr,001,010,base,002,013,002,010,001,14,7,21
2022-11-30,2022-12-14,78.64803043541339,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-01,2022-12-15,77.2268490094407,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-02,2022-12-16,79.38585335716566,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-03,2022-12-17,90.83306695615022,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-04,2022-12-18,92.1580934623378,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-05,2022-12-19,90.88789779320005,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-06,2022-12-20,90.11552460785926,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-07,2022-12-21,70.91175645193285,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-08,2022-12-22,78.86080039318595,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-09,2022-12-23,72.20559190572048,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-10,2022-12-24,76.85332112397438,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-11,2022-12-25,75.02377218086747,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-12,2022-12-26,83.03082163827547,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-13,2022-12-27,75.77074073853662,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-14,2022-12-28,76.17528575278578,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-15,2022-12-29,68.21349334552686,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-16,2022-12-30,72.58758203545821,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-17,2022-12-31,63.04529123601434,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-18,2023-01-01,74.25568858136899,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-19,2023-01-02,68.27389322822901,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-20,2023-01-03,64.76737268697936,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-21,2023-01-04,54.53329183853076,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-22,2023-01-05,53.864441917958786,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-23,2023-01-06,56.12783917207092,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-24,2023-01-07,51.65885670017111,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-25,2023-01-08,38.02821866166856,lr,001,010,base,002,013,002,010,001,14,7,21
2022-12-26,2023-01-09,39.46111087052935,lr,001,010,base,002,013,002,010,001,14,7,21
