date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-16,2022-04-16,65.02331153869629,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-17,2022-04-17,61.93285855293274,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-18,2022-04-18,59.08836224555969,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-19,2022-04-19,56.59236488342285,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-20,2022-04-20,54.02544176101684,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-21,2022-04-21,52.20696636199951,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-22,2022-04-22,48.876674022674564,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-23,2022-04-23,46.50250654220581,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-24,2022-04-24,44.57802380561829,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-25,2022-04-25,42.59890790462494,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-26,2022-04-26,42.6902090549469,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-27,2022-04-27,40.710833773612976,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-28,2022-04-28,38.24127732753754,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-29,2022-04-29,36.46896467685699,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-30,2022-04-30,34.71354333400726,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-01,2022-05-01,32.566267733573916,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-02,2022-05-02,31.5406445646286,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-03,2022-05-03,31.802671580314637,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-04,2022-05-04,31.58882553577423,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-05,2022-05-05,30.28301739692688,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-06,2022-05-06,29.824600882530213,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-07,2022-05-07,29.787069783210754,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-08,2022-05-08,29.476222100257875,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-09,2022-05-09,29.123881545066833,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-10,2022-05-10,29.363088154792784,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-11,2022-05-11,27.636708183288576,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-12,2022-05-12,26.786010167598725,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-13,2022-05-13,25.491062185764314,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-14,2022-05-14,26.08270530939102,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-15,2022-05-15,24.18389395236969,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-16,2022-05-16,23.74783605337143,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-17,2022-05-17,22.732486538887024,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-18,2022-05-18,22.876265366077423,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-19,2022-05-19,22.519679775238036,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-20,2022-05-20,25.23590941429138,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-21,2022-05-21,26.471020681858064,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-22,2022-05-22,26.732587430477142,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-23,2022-05-23,24.431723821163178,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-24,2022-05-24,22.788745529651642,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-25,2022-05-25,23.28389172077179,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-26,2022-05-26,22.346185998916624,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-27,2022-05-27,20.808631825447083,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-28,2022-05-28,19.9935839509964,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-29,2022-05-29,18.47348666667938,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-30,2022-05-30,17.897110612392424,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-05-31,2022-05-31,16.441268498897553,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-02-26,2022-03-05,100.22167840003968,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-02-27,2022-03-06,97.608987865448,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-02-28,2022-03-07,93.70729248046875,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-01,2022-03-08,94.05094499588013,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-02,2022-03-09,93.41158009529114,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-03,2022-03-10,92.8660798072815,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-04,2022-03-11,93.0914633846283,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-05,2022-03-12,90.39340830802918,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-06,2022-03-13,89.02597686767578,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-07,2022-03-14,84.58533479690551,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-08,2022-03-15,88.16578943252563,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-09,2022-03-16,93.42277250289916,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-10,2022-03-17,93.26000807762146,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-11,2022-03-18,95.6137589263916,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-12,2022-03-19,98.24696042060852,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-13,2022-03-20,100.57019433975219,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-14,2022-03-21,100.28197179794311,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-15,2022-03-22,99.25219974517822,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-16,2022-03-23,103.09688844680787,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-17,2022-03-24,107.30904458999633,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-18,2022-03-25,113.99240924835205,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-19,2022-03-26,115.36333322525024,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-20,2022-03-27,115.94577718734742,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-21,2022-03-28,114.83473505973816,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-22,2022-03-29,114.9327781677246,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-23,2022-03-30,112.00218277931214,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-24,2022-03-31,114.11437911987305,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-25,2022-04-01,110.88106018066406,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-26,2022-04-02,107.34236157417297,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-27,2022-04-03,106.43515419960022,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-28,2022-04-04,99.11579692840576,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-29,2022-04-05,98.297926940917975,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-30,2022-04-06,95.7055769920349,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-03-31,2022-04-07,92.71069407463074,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-01,2022-04-08,88.87115847587586,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-02,2022-04-09,89.61039957046509,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-03,2022-04-10,81.24273991584778,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-04,2022-04-11,77.28880960464477,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-05,2022-04-12,71.19356334686279,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-06,2022-04-13,71.9259707736969,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-07,2022-04-14,68.55540006637574,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-08,2022-04-15,62.43614130020141,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-09,2022-04-16,58.91832109451294,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-10,2022-04-17,55.10188425064087,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-11,2022-04-18,51.80133816719055,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-12,2022-04-19,49.96115369796753,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-13,2022-04-20,51.644234104156496,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-14,2022-04-21,51.60250657081604,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-15,2022-04-22,48.87500650405884,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-16,2022-04-23,47.03553133964539,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-17,2022-04-24,43.05652546405792,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-18,2022-04-25,38.86853593826294,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-19,2022-04-26,36.12005211353302,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-20,2022-04-27,33.78172516822815,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-21,2022-04-28,35.49580933570862,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-22,2022-04-29,31.660780363082885,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-23,2022-04-30,29.33783131599426,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-24,2022-05-01,28.89442173957825,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-25,2022-05-02,27.119581503868105,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-26,2022-05-03,34.195644650459286,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-27,2022-05-04,31.99136549949646,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-28,2022-05-05,29.982649812698366,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-29,2022-05-06,29.037354383468628,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-04-30,2022-05-07,26.33458878993988,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-01,2022-05-08,22.1481600522995,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-02,2022-05-09,20.911483662128447,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-03,2022-05-10,24.670772523880004,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-04,2022-05-11,27.216730642318726,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-05,2022-05-12,26.960985016822814,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-06,2022-05-13,27.947728128433226,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-07,2022-05-14,30.133493514060973,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-08,2022-05-15,30.528882923126222,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-09,2022-05-16,29.97126668930054,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-10,2022-05-17,30.180787510871887,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-11,2022-05-18,27.303948440551757,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-12,2022-05-19,26.213853936195374,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-13,2022-05-20,23.62169590473175,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-14,2022-05-21,25.16198537349701,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-15,2022-05-22,20.46216505050659,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-16,2022-05-23,20.123297488689424,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-17,2022-05-24,18.719329233169557,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-18,2022-05-25,20.789686267375945,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-19,2022-05-26,21.15663027048111,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-20,2022-05-27,26.76812822341919,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-21,2022-05-28,28.927534575462342,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-22,2022-05-29,30.28276535511017,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-23,2022-05-30,25.62616597652435,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-24,2022-05-31,22.259080209732055,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-25,2022-06-01,22.595323905944824,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-26,2022-06-02,20.351709451675415,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-27,2022-06-03,16.655150957107544,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-28,2022-06-04,15.684988489151001,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-29,2022-06-05,12.864373970031739,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-30,2022-06-06,13.644435968399048,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-05-31,2022-06-07,11.181347765922546,lstm,001,000,base,002,006,002,008,001,7,7,7
2022-02-26,2022-03-05,88.78938212871552,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-02-27,2022-03-06,82.93555292129517,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-02-28,2022-03-07,79.5634842967987,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-01,2022-03-08,83.89086668014527,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-02,2022-03-09,85.15140063285827,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-03,2022-03-10,85.48498435020447,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-04,2022-03-11,85.7922780418396,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-05,2022-03-12,82.84711735725404,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-06,2022-03-13,75.62996726989746,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-07,2022-03-14,71.34779311180115,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-08,2022-03-15,77.95387839317321,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-09,2022-03-16,83.62338503837586,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-10,2022-03-17,82.95635235786438,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-11,2022-03-18,83.13731846809387,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-12,2022-03-19,86.79569827079773,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-13,2022-03-20,86.0922618341446,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-14,2022-03-21,84.81815993785858,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-15,2022-03-22,87.57905964374542,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-16,2022-03-23,92.29356615543365,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-17,2022-03-24,94.26457412213087,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-18,2022-03-25,98.41425868034362,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-19,2022-03-26,96.90749673843384,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-20,2022-03-27,94.35564419746399,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-21,2022-03-28,90.35595733165741,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-22,2022-03-29,92.19586087703705,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-23,2022-03-30,93.10352916240691,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-24,2022-03-31,93.842105884552,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-25,2022-04-01,91.4631636428833,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-26,2022-04-02,86.7387833404541,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-27,2022-04-03,84.43569624423981,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-28,2022-04-04,77.33178698301316,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-29,2022-04-05,77.61015461415053,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-30,2022-04-06,77.91062150716782,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-03-31,2022-04-07,77.624968993663785,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-01,2022-04-08,76.47928772449494,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-02,2022-04-09,76.1454458284378,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-03,2022-04-10,69.45043789386749,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-04,2022-04-11,65.25416527748108,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-05,2022-04-12,63.04165946960449,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-06,2022-04-13,64.98817374229431,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-07,2022-04-14,64.87336721420289,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-08,2022-04-15,59.80970395088196,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-09,2022-04-16,56.03286998748779,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-10,2022-04-17,51.924212522506714,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-11,2022-04-18,47.40828071594238,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-12,2022-04-19,46.98713948249817,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-13,2022-04-20,50.09967224121094,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-14,2022-04-21,50.35649817466736,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-15,2022-04-22,46.18538712501526,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-16,2022-04-23,44.96087090492249,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-17,2022-04-24,39.51145152568817,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-18,2022-04-25,35.52926661014557,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-19,2022-04-26,33.41882014274597,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-20,2022-04-27,33.08397050857544,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-21,2022-04-28,34.858439741134646,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-22,2022-04-29,29.618287382125853,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-23,2022-04-30,26.880585136413575,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-24,2022-05-01,25.427289662361144,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-25,2022-05-02,23.394350967407227,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-26,2022-05-03,31.375720381736755,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-27,2022-05-04,30.259603085517885,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-28,2022-05-05,28.971132316589355,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-29,2022-05-06,27.212716512680053,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-04-30,2022-05-07,24.708009481430054,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-01,2022-05-08,21.14800634622574,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-02,2022-05-09,20.485649893283846,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-03,2022-05-10,26.06401698589325,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-04,2022-05-11,28.240895376205444,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-05,2022-05-12,27.62121385574341,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-06,2022-05-13,27.091689190864564,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-07,2022-05-14,28.070463824272156,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-08,2022-05-15,27.78316228866577,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-09,2022-05-16,27.17150022983551,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-10,2022-05-17,29.80493805885315,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-11,2022-05-18,26.737466711997985,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-12,2022-05-19,25.290719819068908,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-13,2022-05-20,22.802317078113557,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-14,2022-05-21,24.283452701568603,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-15,2022-05-22,19.295334842205047,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-16,2022-05-23,18.82956772327423,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-17,2022-05-24,18.097535440921785,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-18,2022-05-25,20.0267032456398,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-19,2022-05-26,19.862818450927733,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-20,2022-05-27,25.82976602554321,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-21,2022-05-28,28.449432492256165,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-22,2022-05-29,28.92116126060486,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-23,2022-05-30,24.17748188495636,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-24,2022-05-31,21.8057648062706,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-25,2022-06-01,22.89202347278595,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-26,2022-06-02,21.25275072813034,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-27,2022-06-03,18.366985652446747,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-28,2022-06-04,17.799595448970795,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-29,2022-06-05,13.983998522758483,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-30,2022-06-06,13.45585156917572,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-05-31,2022-06-07,10.435558454990387,lstm,001,000,base,002,007,002,008,001,7,7,14
2022-02-26,2022-03-05,94.01077704906464,lstm,001,000,base,002,008,002,008,001,7,7,21
2022-02-27,2022-03-06,90.27338790893555,lstm,001,000,base,002,008,002,008,001,7,7,21
2022-02-28,2022-03-07,88.4655913066864,lstm,001,000,base,002,008,002,008,001,7,7,21
