date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-04,2023-01-01,46.28898795723916,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-05,2023-01-02,46.027580115497116,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-06,2023-01-03,45.896220641136175,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-07,2023-01-04,45.83604475766421,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-08,2023-01-05,45.68888325154782,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-09,2023-01-06,45.47649743109942,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-10,2023-01-07,45.181159798502925,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-11,2023-01-08,45.01310386151076,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-12,2023-01-09,44.984396721124654,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-13,2023-01-10,44.577503279745585,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-14,2023-01-11,44.210482697784904,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-15,2023-01-12,44.03135728895665,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-16,2023-01-13,44.0116941651702,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-17,2023-01-14,43.9310992345214,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-18,2023-01-15,43.963771633207806,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-19,2023-01-16,43.89856520205737,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-20,2023-01-17,43.370581496655944,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-21,2023-01-18,43.236617800295356,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-22,2023-01-19,43.294767641127116,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-23,2023-01-20,43.233697337508204,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-24,2023-01-21,42.95873724222184,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-25,2023-01-22,43.08630317598582,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-26,2023-01-23,43.05573712021113,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-27,2023-01-24,42.95410312682391,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-28,2023-01-25,42.674630661010745,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-29,2023-01-26,42.437906744182115,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-30,2023-01-27,42.05146802932025,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-31,2023-01-28,41.64593283951283,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-01,2023-01-29,41.50256818085909,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-02,2023-01-30,41.31039514183998,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-03,2023-01-31,40.969961390197284,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-04,2023-02-01,40.872287063896664,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-05,2023-02-02,40.65675732791424,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-06,2023-02-03,40.52119156390429,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-07,2023-02-04,40.19624495208264,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-08,2023-02-05,40.13326639115811,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-09,2023-02-06,39.88644084811211,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-10,2023-02-07,39.67063270449639,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-11,2023-02-08,39.636544793248184,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-12,2023-02-09,39.46498975723982,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-13,2023-02-10,39.3472208917141,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-14,2023-02-11,39.19722799062729,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-15,2023-02-12,38.97891317754984,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-16,2023-02-13,39.02144389763475,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-17,2023-02-14,38.99711062014104,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-18,2023-02-15,38.916820073425775,lstm,001,000,base,003,024,006,002,001,28,7,28
2023-01-19,2023-02-16,38.837633715271956,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-01,2022-09-29,33.394475144296884,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-02,2022-09-30,33.31718309804798,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-03,2022-10-01,33.348230166807774,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-04,2022-10-02,33.36816731989384,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-05,2022-10-03,33.331623049229385,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-06,2022-10-04,33.30493994995952,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-07,2022-10-05,33.24184750884772,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-08,2022-10-06,33.1697103984654,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-09,2022-10-07,33.088091829717165,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-10,2022-10-08,33.080865033715966,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-11,2022-10-09,33.09126611620188,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-12,2022-10-10,33.09903174638748,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-13,2022-10-11,32.9872566510737,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-14,2022-10-12,32.93957258872688,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-15,2022-10-13,33.04315699107945,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-16,2022-10-14,33.10941127985716,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-17,2022-10-15,33.19329910360277,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-18,2022-10-16,33.11611578688026,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-19,2022-10-17,33.03576649978757,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-20,2022-10-18,32.86050866618753,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-21,2022-10-19,32.823260538950564,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-22,2022-10-20,32.82082082808018,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-23,2022-10-21,32.79773281939328,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-24,2022-10-22,32.70005900979042,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-25,2022-10-23,32.67302763447166,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-26,2022-10-24,32.68086872428656,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-27,2022-10-25,32.67651842281223,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-28,2022-10-26,32.500990301892166,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-29,2022-10-27,32.40694788768888,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-09-30,2022-10-28,32.29602470733226,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-01,2022-10-29,32.15895416714251,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-02,2022-10-30,32.181235757470134,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-03,2022-10-31,32.13065899260342,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-04,2022-11-01,31.953582529723647,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-05,2022-11-02,31.861036129593852,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-06,2022-11-03,31.95123932167888,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-07,2022-11-04,32.091951939314605,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-08,2022-11-05,32.29712202653289,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-09,2022-11-06,32.489243074879056,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-10,2022-11-07,32.608419827595355,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-11,2022-11-08,32.64148780465126,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-12,2022-11-09,32.70310495398939,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-13,2022-11-10,32.78540599346161,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-14,2022-11-11,32.91871247202158,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-15,2022-11-12,33.10101772591472,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-16,2022-11-13,33.37377003692091,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-17,2022-11-14,33.58919972933829,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-18,2022-11-15,33.71105324842036,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-19,2022-11-16,33.847378699555996,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-20,2022-11-17,33.960487000197176,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-21,2022-11-18,34.066313751190904,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-22,2022-11-19,34.261579248085624,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-23,2022-11-20,34.580347275063396,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-24,2022-11-21,34.82090297356248,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-25,2022-11-22,35.06819906510413,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-26,2022-11-23,35.23754561521113,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-27,2022-11-24,35.34970721133054,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-28,2022-11-25,35.53993977285922,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-29,2022-11-26,35.61908794432879,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-30,2022-11-27,35.712769034504895,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-10-31,2022-11-28,35.716432040929796,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-01,2022-11-29,35.619394492954015,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-02,2022-11-30,35.554839802607894,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-03,2022-12-01,35.57061421006918,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-04,2022-12-02,35.53349018275738,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-05,2022-12-03,35.52683294542134,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-06,2022-12-04,35.661563720405105,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-07,2022-12-05,35.74122143745423,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-08,2022-12-06,35.86422339618206,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-09,2022-12-07,35.87946036726237,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-10,2022-12-08,35.82386486805976,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-11,2022-12-09,35.728454928919675,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-12,2022-12-10,35.71004339396954,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-13,2022-12-11,35.79526235081256,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-14,2022-12-12,35.894694869071245,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-15,2022-12-13,35.90404840394855,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-16,2022-12-14,35.90499744720757,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-17,2022-12-15,35.98050605945289,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-18,2022-12-16,36.01291300602257,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-19,2022-12-17,36.104564882665876,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-20,2022-12-18,36.08416448555887,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-21,2022-12-19,35.981948059573774,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-22,2022-12-20,35.88814579561353,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-23,2022-12-21,35.800563223883515,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-24,2022-12-22,35.73449675746262,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-25,2022-12-23,35.73292615398765,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-26,2022-12-24,35.73253976739943,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-27,2022-12-25,35.72606841616333,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-28,2022-12-26,35.87490867875517,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-29,2022-12-27,35.921196710765365,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-11-30,2022-12-28,36.049243853315716,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-01,2022-12-29,36.08207110360265,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-02,2022-12-30,36.13613362580538,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-03,2022-12-31,36.26589395865798,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-04,2023-01-01,36.603030406236655,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-05,2023-01-02,36.93795934692025,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-06,2023-01-03,37.15465856030584,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-07,2023-01-04,37.38477327093482,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-08,2023-01-05,37.45636246956885,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-09,2023-01-06,37.38705214194954,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-10,2023-01-07,37.34485320709646,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-11,2023-01-08,37.271095406189566,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-12,2023-01-09,37.12918499067426,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-13,2023-01-10,37.001986913084984,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-14,2023-01-11,36.977094878628854,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-15,2023-01-12,36.8634621732682,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-16,2023-01-13,36.74018975861371,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-17,2023-01-14,36.485605035945774,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-18,2023-01-15,36.4306950532645,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-19,2023-01-16,36.396250522658235,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-20,2023-01-17,36.07753347471357,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-21,2023-01-18,35.830987612009054,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-22,2023-01-19,35.70020186252892,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-23,2023-01-20,35.69700459115207,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-24,2023-01-21,35.65435847885907,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-25,2023-01-22,35.65014524370432,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-26,2023-01-23,35.63071417160332,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-27,2023-01-24,35.275863665789366,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-28,2023-01-25,35.19127001658082,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-29,2023-01-26,35.231068444326525,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-30,2023-01-27,35.18572323344648,lstm,001,000,base,003,025,006,002,001,28,7,35
2022-12-31,2023-01-28,35.0201897931844,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-01,2023-01-29,35.15143607266248,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-02,2023-01-30,35.15682567633689,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-03,2023-01-31,35.07899796135724,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-04,2023-02-01,34.89217884123325,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-05,2023-02-02,34.740864542722704,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-06,2023-02-03,34.4709067671001,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-07,2023-02-04,34.18022669710219,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-08,2023-02-05,34.102641030550004,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-09,2023-02-06,33.9826529481262,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-10,2023-02-07,33.70880035914481,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-11,2023-02-08,33.64137549974025,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-12,2023-02-09,33.48666349463165,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-13,2023-02-10,33.41022528871894,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-14,2023-02-11,33.18420903019607,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-15,2023-02-12,33.15387738659978,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-16,2023-02-13,32.97181773275137,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-17,2023-02-14,32.82381940469146,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-18,2023-02-15,32.772165314108136,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-19,2023-02-16,32.65900249913335,lstm,001,000,base,003,025,006,002,001,28,7,35
2023-01-20,2023-01-20,20.484155796170235,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-21,2023-01-21,20.115663387030363,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-22,2023-01-22,19.76897150084376,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-23,2023-01-23,19.197042824625967,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-24,2023-01-24,18.664200071692466,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-25,2023-01-25,18.986513624340297,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-26,2023-01-26,18.467949906587602,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-27,2023-01-27,18.247734450697898,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-28,2023-01-28,20.583179280161858,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-29,2023-01-29,21.424509166926146,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-30,2023-01-30,22.234506523013113,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-01-31,2023-01-31,24.982303341329096,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-01,2023-02-01,25.241306939423083,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-02,2023-02-02,24.931229605674744,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-03,2023-02-03,25.89718572050333,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-04,2023-02-04,23.70795822173357,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-05,2023-02-05,23.729584296643733,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-06,2023-02-06,23.716064089238643,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-07,2023-02-07,27.463559953570368,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-08,2023-02-08,27.807744691669942,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-09,2023-02-09,26.54495687186718,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-10,2023-02-10,24.920367704927923,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-11,2023-02-11,24.54955406099558,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-12,2023-02-12,22.934142708182335,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-13,2023-02-13,22.372792445123196,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-14,2023-02-14,20.696426877081393,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-15,2023-02-15,20.486038882136345,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-16,2023-02-16,20.805493333935736,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-17,2023-02-17,21.658639097809793,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-18,2023-02-18,22.22745378345251,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-19,2023-02-19,23.378803296983243,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-20,2023-02-20,22.584202022254466,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-21,2023-02-21,22.687325127720833,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-22,2023-02-22,24.636714860498905,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-23,2023-02-23,23.425920911729335,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-24,2023-02-24,22.823820229768753,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-25,2023-02-25,25.968330999612807,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-26,2023-02-26,23.596207742989062,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-27,2023-02-27,22.732212892472745,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-02-28,2023-02-28,24.163828541338443,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-03-01,2023-03-01,26.152934601306914,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-03-02,2023-03-02,27.350242346823215,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-03-03,2023-03-03,29.526671339869498,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-03-04,2023-03-04,25.99775696992874,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-03-05,2023-03-05,28.03400631636381,lstm,001,000,base,003,001,006,003,001,0,7,7
2023-03-06,2023-03-06,29.72185560643673,lstm,001,000,base,003,001,006,003,001,0,7,7
