date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-03,2022-01-17,45.75714874267578,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-04,2022-01-18,41.85007858276367,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-05,2022-01-19,46.384647369384766,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-06,2022-01-20,43.797813415527344,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-07,2022-01-21,51.98979187011719,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-08,2022-01-22,48.60638427734375,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-09,2022-01-23,26.452184677124023,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-10,2022-01-24,48.783573150634766,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-11,2022-01-25,32.411781311035156,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-12,2022-01-26,53.117652893066406,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-13,2022-01-27,53.525001525878906,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-14,2022-01-28,51.36396789550781,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-15,2022-01-29,38.36747741699219,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-16,2022-01-30,54.92824935913086,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-17,2022-01-31,43.73426055908203,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-18,2022-02-01,50.26726531982422,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-19,2022-02-02,51.54114532470703,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-20,2022-02-03,56.69512939453125,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-21,2022-02-04,71.86505889892578,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-22,2022-02-05,69.93206024169922,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-23,2022-02-06,71.91729736328125,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-24,2022-02-07,71.95774841308594,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-25,2022-02-08,77.00358581542969,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-26,2022-02-09,74.88031005859375,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-27,2022-02-10,61.34225082397461,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-28,2022-02-11,63.36899185180664,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-29,2022-02-12,76.92256164550781,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-30,2022-02-13,75.41912841796875,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-31,2022-02-14,83.92791748046875,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-01,2022-02-15,73.3141860961914,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-02,2022-02-16,49.884639739990234,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-03,2022-02-17,71.11054992675781,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-04,2022-02-18,83.89823150634766,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-05,2022-02-19,97.1411361694336,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-06,2022-02-20,92.22467803955078,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-07,2022-02-21,95.3696060180664,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-08,2022-02-22,84.35184478759766,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-09,2022-02-23,107.73577880859375,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-10,2022-02-24,91.12494659423828,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-11,2022-02-25,95.937042236328125,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-12,2022-02-26,89.24775695800781,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-13,2022-02-27,106.17906951904297,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-14,2022-02-28,100.62986755371094,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-15,2022-03-01,105.10921478271484,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-16,2022-03-02,90.25489807128906,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-17,2022-03-03,83.48259735107422,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-18,2022-03-04,96.29882049560547,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-19,2022-03-05,96.44580841064453,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-20,2022-03-06,92.03926086425781,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-21,2022-03-07,105.0224838256836,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-22,2022-03-08,72.22917175292969,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-23,2022-03-09,99.4051284790039,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-24,2022-03-10,98.27198028564453,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-02-25,2022-03-11,99.14105987548828,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-22,2022-01-05,42.479618072509766,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-23,2022-01-06,44.765052795410156,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-24,2022-01-07,70.94408416748047,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-25,2022-01-08,25.670888900756836,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-26,2022-01-09,21.519264221191406,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-27,2022-01-10,17.39759635925293,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-28,2022-01-11,39.0543327331543,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-29,2022-01-12,92.01564025878906,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-30,2022-01-13,79.512725830078125,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-31,2022-01-14,70.41353607177734,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-01,2022-01-15,61.008174896240234,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-02,2022-01-16,27.036296844482422,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-03,2022-01-17,63.38856506347656,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-04,2022-01-18,47.044349670410156,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-05,2022-01-19,52.498069763183594,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-06,2022-01-20,52.37879180908203,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-07,2022-01-21,56.091495513916016,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-08,2022-01-22,49.37173080444336,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-09,2022-01-23,34.62495422363281,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-10,2022-01-24,48.439178466796875,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-11,2022-01-25,48.09147644042969,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-12,2022-01-26,47.686763763427734,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-13,2022-01-27,66.70662689208984,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-14,2022-01-28,58.55372619628906,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-15,2022-01-29,64.28531646728516,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-16,2022-01-30,40.30911636352539,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-17,2022-01-31,22.20443344116211,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-18,2022-02-01,35.08854675292969,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-19,2022-02-02,76.5950698852539,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-20,2022-02-03,74.29109191894531,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-21,2022-02-04,30.47536849975586,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-22,2022-02-05,67.31024169921875,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-23,2022-02-06,64.77962493896484,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-24,2022-02-07,65.858428955078125,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-25,2022-02-08,61.62242889404297,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-26,2022-02-09,68.0908432006836,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-27,2022-02-10,78.25855255126953,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-28,2022-02-11,72.071258544921875,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-29,2022-02-12,53.88623809814453,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-30,2022-02-13,78.420623779296875,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-01-31,2022-02-14,69.42240905761719,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-01,2022-02-15,77.04291534423828,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-02,2022-02-16,66.90620422363281,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-03,2022-02-17,71.24224090576172,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-04,2022-02-18,65.5814437866211,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-05,2022-02-19,84.5280532836914,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-06,2022-02-20,67.05065155029297,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-07,2022-02-21,85.78266143798828,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-08,2022-02-22,59.0047721862793,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-09,2022-02-23,76.543609619140625,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-10,2022-02-24,69.280517578125,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-11,2022-02-25,92.02411651611328,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-12,2022-02-26,75.28009796142578,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-13,2022-02-27,77.24114990234375,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-14,2022-02-28,60.73323440551758,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-15,2022-03-01,86.27335357666016,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-16,2022-03-02,72.7915267944336,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-17,2022-03-03,90.12764739990234,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-18,2022-03-04,71.13006591796875,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-19,2022-03-05,75.93184661865234,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-20,2022-03-06,67.3184585571289,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-21,2022-03-07,49.044761657714844,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-22,2022-03-08,94.890380859375,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-23,2022-03-09,94.0412826538086,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-24,2022-03-10,77.52555084228516,xgb,001,001,base,002,014,002,007,006,14,7,28
2022-02-25,2022-03-11,79.48896789550781,xgb,001,001,base,002,014,002,007,006,14,7,28
2021-12-22,2022-01-05,49.89561462402344,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-23,2022-01-06,32.0299186706543,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-24,2022-01-07,60.83258819580078,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-25,2022-01-08,28.788192749023438,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-26,2022-01-09,38.955718994140625,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-27,2022-01-10,53.655029296875,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-28,2022-01-11,35.04955291748047,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-29,2022-01-12,55.33152770996094,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-30,2022-01-13,57.99173355102539,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-31,2022-01-14,51.871768951416016,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-01,2022-01-15,59.93817138671875,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-02,2022-01-16,54.932640075683594,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-03,2022-01-17,61.014949798583984,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-04,2022-01-18,76.12080383300781,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-05,2022-01-19,63.12550735473633,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-06,2022-01-20,67.89678955078125,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-07,2022-01-21,49.074851989746094,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-08,2022-01-22,60.04201126098633,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-09,2022-01-23,44.08872604370117,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-10,2022-01-24,38.47988510131836,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-11,2022-01-25,50.791908264160156,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-12,2022-01-26,56.77986526489258,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-13,2022-01-27,50.14978790283203,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-14,2022-01-28,53.89458084106445,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-15,2022-01-29,59.62697219848633,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-16,2022-01-30,42.496978759765625,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-17,2022-01-31,38.198055267333984,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-18,2022-02-01,52.06622314453125,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-19,2022-02-02,52.3784065246582,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-20,2022-02-03,56.38605880737305,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-21,2022-02-04,62.75304412841797,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-22,2022-02-05,57.56912612915039,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-23,2022-02-06,59.47328186035156,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-24,2022-02-07,57.36576843261719,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-25,2022-02-08,65.36614990234375,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-26,2022-02-09,60.882076263427734,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-27,2022-02-10,62.96551513671875,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-28,2022-02-11,58.65876770019531,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-29,2022-02-12,63.553932189941406,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-30,2022-02-13,63.791015625,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-01-31,2022-02-14,68.78929138183594,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-01,2022-02-15,70.352325439453125,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-02,2022-02-16,64.84784698486328,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-03,2022-02-17,63.434654235839844,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-04,2022-02-18,65.02299499511719,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-05,2022-02-19,59.349365234375,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-06,2022-02-20,66.36962127685547,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-07,2022-02-21,70.96147918701172,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-08,2022-02-22,58.72644805908203,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-09,2022-02-23,51.89248275756836,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-10,2022-02-24,62.73870849609375,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-11,2022-02-25,64.580963134765625,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-12,2022-02-26,68.56690979003906,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-13,2022-02-27,68.18375396728516,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-14,2022-02-28,65.92005157470703,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-15,2022-03-01,69.26905822753906,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-16,2022-03-02,67.04374694824219,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-17,2022-03-03,66.34332275390625,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-18,2022-03-04,68.18375396728516,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-19,2022-03-05,68.18375396728516,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-20,2022-03-06,46.16626739501953,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-21,2022-03-07,44.43687438964844,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-22,2022-03-08,61.08941650390625,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-23,2022-03-09,67.671234130859375,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-24,2022-03-10,67.82246398925781,xgb,001,001,base,002,015,002,007,006,14,7,35
2022-02-25,2022-03-11,66.51692962646484,xgb,001,001,base,002,015,002,007,006,14,7,35
2021-12-22,2022-01-12,50.433563232421875,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-23,2022-01-13,36.58320999145508,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-24,2022-01-14,36.865821838378906,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-25,2022-01-15,40.39672088623047,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-26,2022-01-16,33.303585052490234,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-27,2022-01-17,35.47580337524414,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-28,2022-01-18,17.8358097076416,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-29,2022-01-19,41.62977981567383,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-30,2022-01-20,41.52091598510742,xgb,001,001,base,002,016,002,007,006,21,7,7
2021-12-31,2022-01-21,42.13576889038086,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-01,2022-01-22,34.26028060913086,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-02,2022-01-23,22.039703369140625,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-03,2022-01-24,34.73297882080078,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-04,2022-01-25,54.63820266723633,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-05,2022-01-26,52.76926040649414,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-06,2022-01-27,45.74905014038086,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-07,2022-01-28,33.53468322753906,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-08,2022-01-29,50.58506774902344,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-09,2022-01-30,23.405105590820312,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-10,2022-01-31,48.16387176513672,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-11,2022-02-01,35.19816207885742,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-12,2022-02-02,52.24293518066406,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-13,2022-02-03,63.513065338134766,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-14,2022-02-04,66.63431549072266,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-15,2022-02-05,43.294986724853516,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-16,2022-02-06,41.574440002441406,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-17,2022-02-07,44.169464111328125,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-18,2022-02-08,39.119361877441406,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-19,2022-02-09,70.59723663330078,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-20,2022-02-10,71.46380615234375,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-21,2022-02-11,57.217857360839844,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-22,2022-02-12,86.34027862548828,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-23,2022-02-13,77.05055236816406,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-24,2022-02-14,60.53654861450195,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-25,2022-02-15,66.1360092163086,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-26,2022-02-16,80.59491729736328,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-27,2022-02-17,62.863338470458984,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-28,2022-02-18,82.79095458984375,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-29,2022-02-19,80.51347351074219,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-30,2022-02-20,68.1493911743164,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-01-31,2022-02-21,58.5173225402832,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-01,2022-02-22,88.10456848144531,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-02,2022-02-23,81.11402130126953,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-03,2022-02-24,68.0777359008789,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-04,2022-02-25,62.44975662231445,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-05,2022-02-26,64.27471160888672,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-06,2022-02-27,89.15272521972656,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-07,2022-02-28,69.25641632080078,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-08,2022-03-01,93.48187255859375,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-09,2022-03-02,88.37696075439453,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-10,2022-03-03,81.78083801269531,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-11,2022-03-04,94.0999526977539,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-12,2022-03-05,110.47705841064453,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-13,2022-03-06,77.54291534423828,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-14,2022-03-07,82.181396484375,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-15,2022-03-08,96.69280242919922,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-16,2022-03-09,103.75498962402344,xgb,001,001,base,002,016,002,007,006,21,7,7
2022-02-17,2022-03-10,76.48731231689453,xgb,001,001,base,002,016,002,007,006,21,7,7
