date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-29,2023-01-29,21.78730010986328,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-30,2023-01-30,18.791894912719727,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-31,2023-01-31,20.438369750976562,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-01,2023-02-01,19.871837615966797,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-02,2023-02-02,20.756195068359375,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-03,2023-02-03,21.665966033935547,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-04,2023-02-04,19.067651748657227,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-05,2023-02-05,23.339696884155273,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-06,2023-02-06,21.39970588684082,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-07,2023-02-07,21.35076332092285,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-08,2023-02-08,24.294414520263672,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-09,2023-02-09,18.331926345825195,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-10,2023-02-10,22.806190490722656,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-11,2023-02-11,23.88374137878418,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-12,2023-02-12,20.307220458984375,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-13,2023-02-13,20.139089584350586,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-14,2023-02-14,20.06300926208496,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-15,2023-02-15,17.718252182006836,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-16,2023-02-16,19.92316246032715,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-17,2023-02-17,24.306365966796875,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-18,2023-02-18,20.861839294433594,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-19,2023-02-19,21.74319076538086,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-20,2023-02-20,18.896381378173828,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-21,2023-02-21,19.32958221435547,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-22,2023-02-22,18.51689338684082,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-23,2023-02-23,18.469968795776367,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-24,2023-02-24,18.111644744873047,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-25,2023-02-25,23.550947189331055,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-26,2023-02-26,24.46996307373047,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-27,2023-02-27,24.973146438598633,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-02-28,2023-02-28,25.03638458251953,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-01,2023-03-01,26.05979347229004,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-02,2023-03-02,22.283546447753906,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-03,2023-03-03,26.093523025512695,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-04,2023-03-04,24.906787872314453,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-05,2023-03-05,23.269956588745117,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-06,2023-03-06,23.247268676757812,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-07,2023-03-07,26.40056800842285,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-08,2023-03-08,21.578161239624023,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-09,2023-03-09,23.3824520111084,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-10,2023-03-10,22.34892463684082,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-11,2023-03-11,23.2347354888916,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-12,2023-03-12,20.633647918701172,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-13,2023-03-13,24.472158432006836,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-14,2023-03-14,25.22150993347168,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-15,2023-03-15,21.16943359375,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-16,2023-03-16,29.748756408691406,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-17,2023-03-17,30.557598114013672,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-18,2023-03-18,37.033447265625,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-19,2023-03-19,34.99576187133789,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-20,2023-03-20,30.967742919921875,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-21,2023-03-21,31.411020278930664,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-22,2023-03-22,33.31178665161133,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-23,2023-03-23,29.214128494262695,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-24,2023-03-24,30.54380989074707,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-25,2023-03-25,30.352041244506836,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-26,2023-03-26,30.84665870666504,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-27,2023-03-27,26.358753204345703,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-28,2023-03-28,25.390390396118164,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-29,2023-03-29,22.60730743408203,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-30,2023-03-30,26.856626510620117,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-03-31,2023-03-31,29.837247848510742,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-20,2023-01-20,18.470083236694336,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-21,2023-01-21,18.512155532836914,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-22,2023-01-22,18.61195182800293,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-23,2023-01-23,18.61195182800293,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-24,2023-01-24,17.951995849609375,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-25,2023-01-25,17.951995849609375,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-26,2023-01-26,17.951995849609375,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-27,2023-01-27,17.850553512573242,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-28,2023-01-28,24.073211669921875,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-29,2023-01-29,22.957616806030273,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-30,2023-01-30,19.184120178222656,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-31,2023-01-31,20.93581199645996,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-01,2023-02-01,21.56586456298828,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-02,2023-02-02,20.881765365600586,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-03,2023-02-03,22.234237670898438,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-04,2023-02-04,20.908777236938477,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-05,2023-02-05,23.958633422851562,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-06,2023-02-06,21.437158584594727,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-07,2023-02-07,23.379352569580078,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-08,2023-02-08,23.475704193115234,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-09,2023-02-09,19.024080276489258,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-10,2023-02-10,19.04727554321289,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-11,2023-02-11,22.809385299682617,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-12,2023-02-12,23.474634170532227,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-13,2023-02-13,20.55242156982422,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-14,2023-02-14,19.128610610961914,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-15,2023-02-15,19.711748123168945,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-16,2023-02-16,21.152088165283203,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-17,2023-02-17,22.976261138916016,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-18,2023-02-18,22.718059539794922,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-19,2023-02-19,23.27377700805664,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-20,2023-02-20,19.579566955566406,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-21,2023-02-21,19.646697998046875,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-22,2023-02-22,22.031240463256836,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-23,2023-02-23,19.682546615600586,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-24,2023-02-24,19.579566955566406,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-25,2023-02-25,25.352697372436523,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-26,2023-02-26,23.70351219177246,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-27,2023-02-27,22.509109497070312,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-02-28,2023-02-28,27.399017333984375,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-01,2023-03-01,31.07279396057129,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-02,2023-03-02,26.41178321838379,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-03,2023-03-03,22.19915771484375,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-04,2023-03-04,20.919063568115234,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-05,2023-03-05,23.512815475463867,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-06,2023-03-06,24.49295425415039,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-07,2023-03-07,20.33578872680664,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-08,2023-03-08,22.269071578979492,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-09,2023-03-09,24.355554580688477,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-10,2023-03-10,20.734102249145508,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-11,2023-03-11,23.379661560058594,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-12,2023-03-12,24.503732681274414,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-13,2023-03-13,25.652320861816406,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-14,2023-03-14,22.714305877685547,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-15,2023-03-15,25.50672149658203,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-16,2023-03-16,30.111513137817383,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-17,2023-03-17,32.915164947509766,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-18,2023-03-18,41.86518859863281,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-19,2023-03-19,35.5360107421875,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-20,2023-03-20,31.077909469604492,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-21,2023-03-21,37.45985412597656,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-22,2023-03-22,36.36539840698242,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-23,2023-03-23,30.94382667541504,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-24,2023-03-24,28.595550537109375,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-25,2023-03-25,30.92808723449707,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-26,2023-03-26,31.047330856323242,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-27,2023-03-27,25.891918182373047,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-28,2023-03-28,25.338911056518555,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-29,2023-03-29,25.298908233642578,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-30,2023-03-30,30.68925666809082,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-03-31,2023-03-31,27.493560791015625,xgb,001,001,base,003,003,006,003,006,0,7,21
2023-01-20,2023-01-20,19.605894088745117,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-21,2023-01-21,15.772356986999512,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-22,2023-01-22,18.872148513793945,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-23,2023-01-23,18.872148513793945,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-24,2023-01-24,18.872148513793945,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-25,2023-01-25,18.872148513793945,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-26,2023-01-26,17.422964096069336,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-27,2023-01-27,18.443857192993164,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-28,2023-01-28,20.68333625793457,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-29,2023-01-29,22.024307250976562,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-30,2023-01-30,22.55600929260254,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-31,2023-01-31,22.7138729095459,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-01,2023-02-01,20.40279197692871,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-02,2023-02-02,20.718669891357422,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-03,2023-02-03,18.35567855834961,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-04,2023-02-04,19.444299697875977,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-05,2023-02-05,22.202333450317383,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-06,2023-02-06,18.35567855834961,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-07,2023-02-07,19.978031158447266,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-08,2023-02-08,20.192655563354492,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-09,2023-02-09,17.764219284057617,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-10,2023-02-10,20.402706146240234,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-11,2023-02-11,20.135074615478516,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-12,2023-02-12,18.029254913330078,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-13,2023-02-13,20.044992446899414,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-14,2023-02-14,16.528236389160156,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-15,2023-02-15,19.231651306152344,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-16,2023-02-16,16.969867706298828,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-17,2023-02-17,21.510313034057617,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-18,2023-02-18,20.54668426513672,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-19,2023-02-19,22.67938804626465,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-20,2023-02-20,19.685041427612305,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-21,2023-02-21,16.833690643310547,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-22,2023-02-22,19.7502384185791,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-23,2023-02-23,16.541576385498047,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-24,2023-02-24,19.256750106811523,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-25,2023-02-25,22.672115325927734,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-26,2023-02-26,19.573318481445312,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-27,2023-02-27,21.240577697753906,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-02-28,2023-02-28,27.574623107910156,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-01,2023-03-01,27.083515167236328,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-02,2023-03-02,26.703006744384766,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-03,2023-03-03,22.28390121459961,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-04,2023-03-04,20.395191192626953,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-05,2023-03-05,21.636184692382812,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-06,2023-03-06,23.850332260131836,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-07,2023-03-07,19.545616149902344,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-08,2023-03-08,22.810882568359375,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-09,2023-03-09,25.396255493164062,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-10,2023-03-10,19.133337020874023,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-11,2023-03-11,21.12957763671875,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-12,2023-03-12,23.413131713867188,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-13,2023-03-13,25.703960418701172,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-14,2023-03-14,21.6207218170166,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-15,2023-03-15,23.661291122436523,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-16,2023-03-16,29.83987045288086,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-17,2023-03-17,30.40286636352539,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-18,2023-03-18,36.29524612426758,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-19,2023-03-19,35.36429977416992,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-20,2023-03-20,30.694652557373047,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-21,2023-03-21,35.29330062866211,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-22,2023-03-22,29.992841720581055,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-23,2023-03-23,32.21640396118164,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-24,2023-03-24,31.18071937561035,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-25,2023-03-25,32.55478286743164,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-26,2023-03-26,30.433637619018555,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-27,2023-03-27,20.835857391357422,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-28,2023-03-28,21.565204620361328,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-29,2023-03-29,23.576929092407227,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-30,2023-03-30,27.981708526611328,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-03-31,2023-03-31,30.91336441040039,xgb,001,001,base,003,004,006,003,006,0,7,28
2023-01-20,2023-01-20,16.672351837158203,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-21,2023-01-21,17.168548583984375,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-22,2023-01-22,20.933921813964844,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-23,2023-01-23,19.64532470703125,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-24,2023-01-24,14.762681007385254,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-25,2023-01-25,19.07906150817871,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-26,2023-01-26,18.97803497314453,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-27,2023-01-27,15.960332870483398,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-28,2023-01-28,17.881723403930664,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-29,2023-01-29,20.48900604248047,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-30,2023-01-30,22.330753326416016,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-01-31,2023-01-31,20.983932495117188,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-01,2023-02-01,21.159400939941406,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-02,2023-02-02,19.152515411376953,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-03,2023-02-03,23.53586769104004,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-04,2023-02-04,14.77147102355957,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-05,2023-02-05,23.469379425048828,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-06,2023-02-06,21.18539047241211,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-07,2023-02-07,19.377782821655273,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-08,2023-02-08,22.48907470703125,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-09,2023-02-09,24.38640594482422,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-10,2023-02-10,15.12932014465332,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-11,2023-02-11,21.588632583618164,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-12,2023-02-12,21.25992774963379,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-13,2023-02-13,21.799015045166016,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-14,2023-02-14,19.369937896728516,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-15,2023-02-15,24.665565490722656,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-16,2023-02-16,23.46247673034668,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-17,2023-02-17,19.163070678710938,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-18,2023-02-18,26.333797454833984,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-19,2023-02-19,27.825769424438477,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-20,2023-02-20,24.281848907470703,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-21,2023-02-21,25.118892669677734,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-22,2023-02-22,25.77688217163086,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-23,2023-02-23,22.67917823791504,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-24,2023-02-24,17.517173767089844,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-25,2023-02-25,25.207263946533203,xgb,001,001,base,003,005,006,003,006,0,7,35
2023-02-26,2023-02-26,23.774202346801758,xgb,001,001,base,003,005,006,003,006,0,7,35
