date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-11-18,2021-11-18,32.88704860955477,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-19,2021-11-19,38.34044265151024,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-20,2021-11-20,35.6493773907423,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-21,2021-11-21,34.37689653635025,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-22,2021-11-22,41.59480595886707,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-23,2021-11-23,43.803797787427904,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-24,2021-11-24,40.5223879545927,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-25,2021-11-25,38.37500225007534,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-26,2021-11-26,42.891915494203566,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-27,2021-11-27,45.0398454874754,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-28,2021-11-28,39.70519154667854,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-29,2021-11-29,42.76496141254902,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-30,2021-11-30,35.21469500958919,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-01,2021-12-01,45.15226548910141,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-02,2021-12-02,45.484818804264066,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-03,2021-12-03,50.375759130716325,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-04,2021-12-04,54.5154979377985,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-05,2021-12-05,50.99513953924179,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-06,2021-12-06,55.569721853733064,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-07,2021-12-07,63.12801316380501,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-08,2021-12-08,63.23120267987251,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-09,2021-12-09,63.557461974024775,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-10,2021-12-10,69.94860972762108,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-11,2021-12-11,70.3062041938305,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-12,2021-12-12,67.54602042436599,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-13,2021-12-13,71.14466044902801,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-14,2021-12-14,70.98876189589501,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-15,2021-12-15,63.76771593689919,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-16,2021-12-16,65.87113794088364,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-17,2021-12-17,66.65916157960892,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-18,2021-12-18,61.22158644795418,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-19,2021-12-19,58.758702519536016,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-20,2021-12-20,60.8688042640686,nn,001,006,base,002,004,002,006,003,0,7,28
2021-12-21,2021-12-21,55.866675740480424,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-20,2021-10-20,17.389935733377932,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-21,2021-10-21,17.504903791844846,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-22,2021-10-22,17.32486536204815,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-23,2021-10-23,19.25749239549041,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-24,2021-10-24,19.470787456631662,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-25,2021-10-25,20.00643114000559,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-26,2021-10-26,18.368071979284288,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-27,2021-10-27,18.267178217321636,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-28,2021-10-28,16.12077747285366,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-29,2021-10-29,15.932638227939606,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-30,2021-10-30,15.97906631603837,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-31,2021-10-31,15.6850851431489,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-01,2021-11-01,14.268129751086235,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-02,2021-11-02,19.390602508187293,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-03,2021-11-03,19.61154648512602,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-04,2021-11-04,17.21189033538103,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-05,2021-11-05,18.023672491312027,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-06,2021-11-06,18.118887028098108,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-07,2021-11-07,22.305473794043063,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-08,2021-11-08,23.321722464263438,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-09,2021-11-09,27.48290712684393,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-10,2021-11-10,27.763071477413177,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-11,2021-11-11,29.208322754502298,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-12,2021-11-12,31.004846185445786,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-13,2021-11-13,31.792424178123476,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-14,2021-11-14,29.575549226999282,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-15,2021-11-15,28.728537380695343,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-16,2021-11-16,30.928155267238616,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-17,2021-11-17,35.509889325499536,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-18,2021-11-18,35.075082370638846,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-19,2021-11-19,39.842839527130124,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-20,2021-11-20,40.93351489007473,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-21,2021-11-21,36.32911251485348,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-22,2021-11-22,43.408589601516724,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-23,2021-11-23,44.62985371351242,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-24,2021-11-24,42.4728839635849,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-25,2021-11-25,43.47187815904617,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-26,2021-11-26,43.14157280921936,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-27,2021-11-27,49.169413703680036,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-28,2021-11-28,46.356987458467486,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-29,2021-11-29,47.18684386610985,nn,001,006,base,002,005,002,006,003,0,7,35
2021-11-30,2021-11-30,41.16274011731148,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-01,2021-12-01,46.44224150776863,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-02,2021-12-02,48.951561564207076,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-03,2021-12-03,50.62181698679924,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-04,2021-12-04,55.13629943728447,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-05,2021-12-05,58.57693876028061,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-06,2021-12-06,56.34414919018745,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-07,2021-12-07,60.37311643362045,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-08,2021-12-08,66.1497798204422,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-09,2021-12-09,66.53324352502823,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-10,2021-12-10,72.34252634048462,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-11,2021-12-11,74.10079866051674,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-12,2021-12-12,72.21873829960823,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-13,2021-12-13,72.70097813606262,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-14,2021-12-14,73.27835366725921,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-15,2021-12-15,64.7770869255066,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-16,2021-12-16,70.11243798732758,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-17,2021-12-17,67.11663006544113,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-18,2021-12-18,60.93351132273674,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-19,2021-12-19,62.67660112380982,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-20,2021-12-20,58.19986352324486,nn,001,006,base,002,005,002,006,003,0,7,35
2021-12-21,2021-12-21,53.81904230117798,nn,001,006,base,002,005,002,006,003,0,7,35
2021-10-20,2021-10-27,23.03700523972511,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-21,2021-10-28,17.376447843015193,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-22,2021-10-29,13.353965136408807,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-23,2021-10-30,17.024317794293164,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-24,2021-10-31,20.888906662166118,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-25,2021-11-01,17.541838715970517,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-26,2021-11-02,22.362744818627835,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-27,2021-11-03,21.106180599331857,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-28,2021-11-04,18.945737455785274,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-29,2021-11-05,22.832078064978123,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-30,2021-11-06,19.296984629333018,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-31,2021-11-07,18.053883385658263,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-01,2021-11-08,20.331118969619276,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-02,2021-11-09,24.931781429052354,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-03,2021-11-10,24.559139508008958,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-04,2021-11-11,26.63887713253498,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-05,2021-11-12,27.949858655035495,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-06,2021-11-13,31.753549149632455,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-07,2021-11-14,35.924991047382356,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-08,2021-11-15,32.9946817189455,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-09,2021-11-16,34.94624686539173,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-10,2021-11-17,32.1892752289772,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-11,2021-11-18,33.86326592862606,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-12,2021-11-19,36.98375806808472,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-13,2021-11-20,37.99470681548119,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-14,2021-11-21,35.93158771693707,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-15,2021-11-22,33.29954413473606,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-16,2021-11-23,33.59386535286903,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-17,2021-11-24,39.49310297369957,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-18,2021-11-25,37.62711911201477,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-19,2021-11-26,42.61521250605583,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-20,2021-11-27,39.388490957021716,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-21,2021-11-28,37.357011219859125,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-22,2021-11-29,43.373039084672925,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-23,2021-11-30,41.07307510972023,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-24,2021-12-01,34.43499784469604,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-25,2021-12-02,38.90227164626121,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-26,2021-12-03,44.850105667114256,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-27,2021-12-04,50.70495426654816,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-28,2021-12-05,48.755613416433334,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-29,2021-12-06,49.54789327979088,nn,001,006,base,002,006,002,006,003,7,7,7
2021-11-30,2021-12-07,48.95582618117332,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-01,2021-12-08,56.885494923591615,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-02,2021-12-09,48.737256824970245,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-03,2021-12-10,54.42171088457108,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-04,2021-12-11,50.45806530714035,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-05,2021-12-12,52.828684341907504,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-06,2021-12-13,49.972770661115646,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-07,2021-12-14,56.329242831468584,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-08,2021-12-15,62.54309823513031,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-09,2021-12-16,69.73386347293854,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-10,2021-12-17,80.98014084100723,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-11,2021-12-18,82.24317871332168,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-12,2021-12-19,77.7537451505661,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-13,2021-12-20,80.35649732351303,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-14,2021-12-21,71.52745473384857,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-15,2021-12-22,61.927002507448194,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-16,2021-12-23,62.04230353832245,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-17,2021-12-24,56.87331220507622,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-18,2021-12-25,51.71356902718544,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-19,2021-12-26,51.839397913217546,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-20,2021-12-27,51.95598867535591,nn,001,006,base,002,006,002,006,003,7,7,7
2021-12-21,2021-12-28,53.98142039179802,nn,001,006,base,002,006,002,006,003,7,7,7
2021-10-20,2021-10-27,21.621316811442377,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-21,2021-10-28,20.39054956138134,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-22,2021-10-29,17.840395472943783,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-23,2021-10-30,18.78510090559721,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-24,2021-10-31,22.02811504006386,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-25,2021-11-01,22.28061238974333,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-26,2021-11-02,24.427322413027287,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-27,2021-11-03,21.837690408527852,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-28,2021-11-04,18.81418175250292,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-29,2021-11-05,21.13626796901226,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-30,2021-11-06,19.45109859853983,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-31,2021-11-07,22.048221039772034,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-01,2021-11-08,22.12809814363718,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-02,2021-11-09,27.307830435037612,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-03,2021-11-10,28.377666419744493,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-04,2021-11-11,28.091982224583624,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-05,2021-11-12,30.06345838010311,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-06,2021-11-13,31.117585620284082,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-07,2021-11-14,36.83777138590813,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-08,2021-11-15,34.30588437616825,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-09,2021-11-16,38.83494867086411,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-10,2021-11-17,37.82929194569588,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-11,2021-11-18,39.93508832454681,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-12,2021-11-19,41.30583295226097,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-13,2021-11-20,42.49601828455925,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-14,2021-11-21,39.30506079792976,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-15,2021-11-22,36.96553300023079,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-16,2021-11-23,37.710700136423114,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-17,2021-11-24,43.25244734287262,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-18,2021-11-25,38.37754053771496,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-19,2021-11-26,44.387312376499175,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-20,2021-11-27,42.55944547951221,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-21,2021-11-28,42.29415822923183,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-22,2021-11-29,45.9601218521595,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-23,2021-11-30,44.06541509628296,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-24,2021-12-01,36.22083327770233,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-25,2021-12-02,40.201751589775085,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-26,2021-12-03,42.975067001581195,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-27,2021-12-04,49.83259396553039,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-28,2021-12-05,47.16117460131645,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-29,2021-12-06,48.331925582885745,nn,001,006,base,002,007,002,006,003,7,7,14
2021-11-30,2021-12-07,43.81938897371292,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-01,2021-12-08,51.834140771627425,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-02,2021-12-09,48.631589603424075,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-03,2021-12-10,54.94521254897118,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-04,2021-12-11,55.21676690578461,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-05,2021-12-12,57.81652013063431,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-06,2021-12-13,56.48015843629837,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-07,2021-12-14,62.70759643912315,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-08,2021-12-15,66.97717183232308,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-09,2021-12-16,68.42560423016548,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-10,2021-12-17,79.31052953004837,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-11,2021-12-18,78.80981088876725,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-12,2021-12-19,73.71941979527473,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-13,2021-12-20,76.73980486392975,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-14,2021-12-21,72.24885838627816,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-15,2021-12-22,60.75171238780022,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-16,2021-12-23,60.54242488741875,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-17,2021-12-24,58.84750695228577,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-18,2021-12-25,55.00564286112785,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-19,2021-12-26,53.52963849902153,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-20,2021-12-27,57.0615759909153,nn,001,006,base,002,007,002,006,003,7,7,14
2021-12-21,2021-12-28,55.03420794010162,nn,001,006,base,002,007,002,006,003,7,7,14
2021-10-20,2021-10-27,25.02036484181881,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-21,2021-10-28,21.316873914003374,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-22,2021-10-29,21.36122780889273,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-23,2021-10-30,18.7079955175519,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-24,2021-10-31,20.88607054501772,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-25,2021-11-01,20.918970772624014,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-26,2021-11-02,21.524112996459007,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-27,2021-11-03,20.19012248069048,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-28,2021-11-04,21.489524582028388,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-29,2021-11-05,22.38577818572521,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-30,2021-11-06,20.631706278026105,nn,001,006,base,002,008,002,006,003,7,7,21
2021-10-31,2021-11-07,19.522646737098693,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-01,2021-11-08,19.62861013263464,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-02,2021-11-09,23.943115082383155,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-03,2021-11-10,23.244010418653488,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-04,2021-11-11,25.285994686186314,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-05,2021-11-12,26.229378309845924,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-06,2021-11-13,27.782271006703375,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-07,2021-11-14,32.2621786147356,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-08,2021-11-15,31.351517209410666,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-09,2021-11-16,36.7824634462595,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-10,2021-11-17,37.023388209939,nn,001,006,base,002,008,002,006,003,7,7,21
2021-11-11,2021-11-18,37.818412989377975,nn,001,006,base,002,008,002,006,003,7,7,21
