date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-08,2022-03-08,91.21730777621269,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-09,2022-03-09,89.89365128874779,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-10,2022-03-10,95.77262535691261,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-11,2022-03-11,98.18965334296226,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-12,2022-03-12,96.15907365083694,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-13,2022-03-13,98.61349853277207,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-14,2022-03-14,87.53842458128929,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-15,2022-03-15,89.6012626349926,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-16,2022-03-16,93.15425118207932,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-17,2022-03-17,89.3639410674572,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-18,2022-03-18,88.83715524673462,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-19,2022-03-19,89.54183684587478,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-20,2022-03-20,80.90056046843529,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-21,2022-03-21,78.6081770658493,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-22,2022-03-22,80.48524129986762,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-23,2022-03-23,82.24233082532882,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-24,2022-03-24,84.56988394260406,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-25,2022-03-25,80.6684725701809,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-26,2022-02-26,105.68119906425476,nn,001,002,base,002,001,002,008,003,0,7,7
2022-02-27,2022-02-27,109.24859704971314,nn,001,002,base,002,001,002,008,003,0,7,7
2022-02-28,2022-02-28,105.26377146720887,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-01,2022-03-01,109.2994867515564,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-02,2022-03-02,102.77976121902466,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-03,2022-03-03,105.1540830230713,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-04,2022-03-04,106.5091440296173,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-05,2022-03-05,100.8668109512329,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-06,2022-03-06,100.43399751663208,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-07,2022-03-07,98.95805076599122,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-08,2022-03-08,102.7084160041809,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-09,2022-03-09,110.38532341003418,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-10,2022-03-10,105.70796630859375,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-11,2022-03-11,110.60056789398193,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-12,2022-03-12,109.80359244346619,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-13,2022-03-13,114.4646727848053,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-14,2022-03-14,119.01893795013427,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-15,2022-03-15,119.23726015090942,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-16,2022-03-16,119.85592414855957,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-17,2022-03-17,128.27399002075197,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-18,2022-03-18,134.87876501083375,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-19,2022-03-19,138.64180744171142,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-20,2022-03-20,134.77409019470215,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-21,2022-03-21,137.2715369796753,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-22,2022-03-22,139.18183439254761,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-23,2022-03-23,134.98842847824096,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-24,2022-03-24,139.5173954772949,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-25,2022-03-25,131.57433294296266,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-26,2022-03-26,123.30662664413452,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-27,2022-03-27,124.45196611404418,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-28,2022-03-28,116.65380037307739,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-29,2022-03-29,116.22099680900574,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-30,2022-03-30,117.55551698684692,nn,001,002,base,002,001,002,008,003,0,7,7
2022-03-31,2022-03-31,105.92713754653931,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-01,2022-04-01,101.95848383903504,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-02,2022-04-02,101.82656112670898,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-03,2022-04-03,90.32940565109253,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-04,2022-04-04,88.75248733520507,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-05,2022-04-05,82.61976147651673,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-06,2022-04-06,79.67759199142456,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-07,2022-04-07,72.39059134483337,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-08,2022-04-08,66.6366474723816,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-09,2022-04-09,57.971354928016666,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-10,2022-04-10,55.215648107528686,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-11,2022-04-11,55.398686385154726,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-12,2022-04-12,54.29644078731537,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-13,2022-04-13,55.18931804180145,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-14,2022-04-14,53.05760745048523,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-15,2022-04-15,50.158738431930544,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-16,2022-04-16,46.95026769161225,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-17,2022-04-17,43.43805330276489,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-18,2022-04-18,41.41154817581177,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-19,2022-04-19,39.0391021156311,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-20,2022-04-20,33.233708152770994,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-21,2022-04-21,31.903315315246584,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-22,2022-04-22,28.85316644668579,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-23,2022-04-23,25.950960674285888,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-24,2022-04-24,26.489179129600526,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-25,2022-04-25,26.45386151790619,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-26,2022-04-26,33.37839444637299,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-27,2022-04-27,32.844788789749146,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-28,2022-04-28,27.406629259586335,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-29,2022-04-29,27.53100479364395,nn,001,002,base,002,001,002,008,003,0,7,7
2022-04-30,2022-04-30,24.90210242986679,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-01,2022-05-01,22.083805146217347,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-02,2022-05-02,22.795516176223757,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-03,2022-05-03,22.39263220310211,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-04,2022-05-04,24.975821163654327,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-05,2022-05-05,25.856903071403504,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-06,2022-05-06,24.88216381072998,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-07,2022-05-07,28.080528330802917,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-08,2022-05-08,30.27207574367523,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-09,2022-05-09,31.06384813785553,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-10,2022-05-10,31.88935594081879,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-11,2022-05-11,26.340503146648405,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-12,2022-05-12,25.645238392353058,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-13,2022-05-13,24.25700384616852,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-14,2022-05-14,23.94103973150253,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-15,2022-05-15,20.71252907037735,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-16,2022-05-16,21.46131091117859,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-17,2022-05-17,17.736862324476242,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-18,2022-05-18,20.0635548555851,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-19,2022-05-19,18.578764164447783,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-20,2022-05-20,23.095727741718292,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-21,2022-05-21,24.18744592666626,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-22,2022-05-22,26.8418177318573,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-23,2022-05-23,23.996548690795898,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-24,2022-05-24,20.956214754581453,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-25,2022-05-25,20.75491402387619,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-26,2022-05-26,20.545373182296753,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-27,2022-05-27,17.607981848716737,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-28,2022-05-28,15.582980132102966,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-29,2022-05-29,11.3268231010437,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-30,2022-05-30,12.624320535957814,nn,001,002,base,002,001,002,008,003,0,7,7
2022-05-31,2022-05-31,11.963891429901123,nn,001,002,base,002,001,002,008,003,0,7,7
2022-02-26,2022-02-26,116.85881122112274,nn,001,002,base,002,002,002,008,003,0,7,14
2022-02-27,2022-02-27,110.43942296504974,nn,001,002,base,002,002,002,008,003,0,7,14
2022-02-28,2022-02-28,101.7790907049179,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-01,2022-03-01,105.34603953838348,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-02,2022-03-02,102.81219161510468,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-03,2022-03-03,107.0502318906784,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-04,2022-03-04,107.90816180706024,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-05,2022-03-05,111.4350438451767,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-06,2022-03-06,107.7835488653183,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-07,2022-03-07,106.53328275203705,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-08,2022-03-08,113.97649344921112,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-09,2022-03-09,128.00148852825166,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-10,2022-03-10,123.57561465740204,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-11,2022-03-11,122.33774301052094,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-12,2022-03-12,126.88004758358002,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-13,2022-03-13,129.53904351711273,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-14,2022-03-14,126.79940570354462,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-15,2022-03-15,129.11907687664032,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-16,2022-03-16,133.7157560491562,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-17,2022-03-17,139.24258754253387,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-18,2022-03-18,149.78621007442473,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-19,2022-03-19,153.26438628673554,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-20,2022-03-20,152.50996594905854,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-21,2022-03-21,151.58868440151215,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-22,2022-03-22,153.31789742946626,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-23,2022-03-23,151.52354989528655,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-24,2022-03-24,156.55756354808807,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-25,2022-03-25,149.78912127971648,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-26,2022-03-26,133.38913320064546,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-27,2022-03-27,133.6508575773239,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-28,2022-03-28,116.13414803981782,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-29,2022-03-29,115.88533019542695,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-30,2022-03-30,115.16917094707489,nn,001,002,base,002,002,002,008,003,0,7,14
2022-03-31,2022-03-31,109.61820661067962,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-01,2022-04-01,106.77792424678802,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-02,2022-04-02,106.29830699443818,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-03,2022-04-03,95.02000312328339,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-04,2022-04-04,88.93585022449493,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-05,2022-04-05,84.89902411937713,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-06,2022-04-06,81.37342052936555,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-07,2022-04-07,79.8571272611618,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-08,2022-04-08,67.75030782222748,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-09,2022-04-09,60.7115549325943,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-10,2022-04-10,53.90752022266388,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-11,2022-04-11,47.286511044502255,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-12,2022-04-12,46.40963971138,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-13,2022-04-13,49.40752193927765,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-14,2022-04-14,51.45728606700897,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-15,2022-04-15,48.435853786468506,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-16,2022-04-16,51.06330355167389,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-17,2022-04-17,44.875466237068174,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-18,2022-04-18,42.93521151065826,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-19,2022-04-19,39.84661530017853,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-20,2022-04-20,35.12900540828705,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-21,2022-04-21,33.576520342826846,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-22,2022-04-22,26.71855080842972,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-23,2022-04-23,24.956815395355225,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-24,2022-04-24,24.062198824882508,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-25,2022-04-25,23.404430902004243,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-26,2022-04-26,29.521609025001524,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-27,2022-04-27,29.285115308761597,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-28,2022-04-28,28.27354528427124,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-29,2022-04-29,28.308836781978606,nn,001,002,base,002,002,002,008,003,0,7,14
2022-04-30,2022-04-30,25.766043519973756,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-01,2022-05-01,19.99829717159271,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-02,2022-05-02,19.265218205451966,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-03,2022-05-03,23.23805229663849,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-04,2022-05-04,21.452493760585785,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-05,2022-05-05,23.893496332168578,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-06,2022-05-06,24.89443163394928,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-07,2022-05-07,26.61890088558197,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-08,2022-05-08,29.29596589565277,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-09,2022-05-09,29.141336460113525,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-10,2022-05-10,32.011879978179934,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-11,2022-05-11,28.47162929534912,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-12,2022-05-12,27.192146158218385,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-13,2022-05-13,24.495875673294066,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-14,2022-05-14,26.618079786300658,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-15,2022-05-15,21.82944411993027,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-16,2022-05-16,21.898409657478332,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-17,2022-05-17,19.499361319541933,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-18,2022-05-18,20.786986978054045,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-19,2022-05-19,21.049670169353487,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-20,2022-05-20,25.326095752716064,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-21,2022-05-21,29.404768481254578,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-22,2022-05-22,27.223804550170897,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-23,2022-05-23,22.638947396278382,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-24,2022-05-24,20.260228099823,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-25,2022-05-25,21.754067995548247,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-26,2022-05-26,20.05240331411362,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-27,2022-05-27,17.785262775421142,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-28,2022-05-28,18.441160361766816,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-29,2022-05-29,14.787620154619217,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-30,2022-05-30,13.183385632038117,nn,001,002,base,002,002,002,008,003,0,7,14
2022-05-31,2022-05-31,11.005521320700645,nn,001,002,base,002,002,002,008,003,0,7,14
2022-02-26,2022-02-26,113.39539381027221,nn,001,002,base,002,003,002,008,003,0,7,21
2022-02-27,2022-02-27,107.3841987991333,nn,001,002,base,002,003,002,008,003,0,7,21
2022-02-28,2022-02-28,103.53704984664917,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-01,2022-03-01,100.85317520141602,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-02,2022-03-02,97.8796492767334,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-03,2022-03-03,100.58621601104737,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-04,2022-03-04,102.92127422332764,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-05,2022-03-05,107.7532388305664,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-06,2022-03-06,106.62627639770508,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-07,2022-03-07,103.76504997253419,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-08,2022-03-08,110.61714282989502,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-09,2022-03-09,120.7969100189209,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-10,2022-03-10,118.66570432662964,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-11,2022-03-11,117.27320234298706,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-12,2022-03-12,115.51023141860962,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-13,2022-03-13,121.31211456298828,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-14,2022-03-14,119.12210197448731,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-15,2022-03-15,120.87010969161987,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-16,2022-03-16,126.06451137542724,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-17,2022-03-17,128.67328176498413,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-18,2022-03-18,140.32018466949464,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-19,2022-03-19,146.12040544509887,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-20,2022-03-20,147.44260660171508,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-21,2022-03-21,149.14268629074095,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-22,2022-03-22,150.72321619033812,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-23,2022-03-23,146.9527085494995,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-24,2022-03-24,151.34887796401978,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-25,2022-03-25,141.7905004119873,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-26,2022-03-26,128.912297744751,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-27,2022-03-27,131.33155569076538,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-28,2022-03-28,118.60217708587646,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-29,2022-03-29,117.17619581222534,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-30,2022-03-30,111.54209192276001,nn,001,002,base,002,003,002,008,003,0,7,21
2022-03-31,2022-03-31,103.61441471099853,nn,001,002,base,002,003,002,008,003,0,7,21
2022-04-01,2022-04-01,99.4092678451538,nn,001,002,base,002,003,002,008,003,0,7,21
2022-04-02,2022-04-02,104.02861988067627,nn,001,002,base,002,003,002,008,003,0,7,21
