date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-12,2022-11-02,88.27321541786195,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-13,2022-11-03,87.67572805285455,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-14,2022-11-04,92.35129518628122,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-15,2022-11-05,90.67713995337488,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-16,2022-11-06,87.29614712476732,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-17,2022-11-07,84.53367558956148,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-18,2022-11-08,88.76146238923074,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-19,2022-11-09,90.19628217339518,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-20,2022-11-10,92.31887676358224,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-21,2022-11-11,92.96364290952684,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-22,2022-11-12,94.24230762243272,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-23,2022-11-13,95.42913893461228,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-24,2022-11-14,89.80757333874703,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-25,2022-11-15,84.44912094831469,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-26,2022-11-16,80.07220164179803,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-27,2022-11-17,84.21570592045785,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-28,2022-11-18,78.5835203254223,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-29,2022-11-19,85.58352703928949,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-30,2022-11-20,77.42007925748827,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-31,2022-11-21,64.38773757696153,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-01,2022-11-22,67.48967558383943,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-02,2022-11-23,65.42672118663789,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-03,2022-11-24,64.10754545450212,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-04,2022-11-25,70.67515798449517,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-05,2022-11-26,78.36934577345849,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-06,2022-11-27,80.25148092865945,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-07,2022-11-28,83.9463329923153,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-08,2022-11-29,83.80514601349832,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-09,2022-11-30,79.43487359404565,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-10,2022-12-01,76.41944536924363,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-11,2022-12-02,70.84408826112748,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-12,2022-12-03,75.7177402174473,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-13,2022-12-04,78.88958640933038,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-14,2022-12-05,64.32397176444532,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-15,2022-12-06,73.06344443917276,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-16,2022-12-07,71.50214852929116,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-17,2022-12-08,71.13103095829489,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-18,2022-12-09,62.68891521453858,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-19,2022-12-10,60.508930535912526,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-20,2022-12-11,53.927938209772115,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-21,2022-12-12,42.89022803544999,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-22,2022-12-13,59.74056458473206,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-23,2022-12-14,59.34930115282536,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-24,2022-12-15,57.80605344146491,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-25,2022-12-16,50.14868842869998,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-26,2022-12-17,58.78588947236539,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-27,2022-12-18,54.73646517455579,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-28,2022-12-19,57.6102061700821,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-29,2022-12-20,55.03328752458096,nn,001,002,base,003,020,006,002,003,21,7,35
2022-11-30,2022-12-21,53.12594587266446,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-01,2022-12-22,55.305960661172875,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-02,2022-12-23,55.94938717842103,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-03,2022-12-24,69.77761889755728,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-04,2022-12-25,64.56834339559079,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-05,2022-12-26,57.1947105485201,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-06,2022-12-27,58.94899696767331,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-07,2022-12-28,53.76965595364572,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-08,2022-12-29,52.764805354774005,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-09,2022-12-30,46.0012396684289,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-10,2022-12-31,55.70455136775971,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-11,2023-01-01,56.36996506094933,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-12,2023-01-02,53.693327989280235,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-13,2023-01-03,57.43767036557198,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-14,2023-01-04,52.257648441791545,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-15,2023-01-05,47.704251416325576,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-16,2023-01-06,42.85750914484263,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-17,2023-01-07,45.459309626817706,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-18,2023-01-08,48.770571949183946,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-19,2023-01-09,43.87035380870105,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-20,2023-01-10,38.21240183413029,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-21,2023-01-11,38.39672609269619,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-22,2023-01-12,38.63858600705863,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-23,2023-01-13,37.092087081074716,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-24,2023-01-14,32.12085721969605,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-25,2023-01-15,27.017806902527813,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-26,2023-01-16,22.70552520275116,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-27,2023-01-17,30.073572949469092,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-28,2023-01-18,34.94500726073981,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-29,2023-01-19,22.815295151770115,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-30,2023-01-20,24.68347396314144,nn,001,002,base,003,020,006,002,003,21,7,35
2022-12-31,2023-01-21,28.263129467666154,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-01,2023-01-22,30.124955681264403,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-02,2023-01-23,24.349800315201286,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-03,2023-01-24,33.31129608303309,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-04,2023-01-25,32.829252769947054,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-05,2023-01-26,27.291331839859488,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-06,2023-01-27,31.130472809374336,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-07,2023-01-28,33.38351217746735,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-08,2023-01-29,35.29701260566712,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-09,2023-01-30,40.91255572468043,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-10,2023-01-31,42.95964536845685,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-11,2023-02-01,43.65666158050299,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-12,2023-02-02,39.71679904058576,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-13,2023-02-03,36.530802128613,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-14,2023-02-04,36.4715943735838,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-15,2023-02-05,38.874578018784526,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-16,2023-02-06,39.184806445837026,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-17,2023-02-07,37.85456903040409,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-18,2023-02-08,31.15598952054978,nn,001,002,base,003,020,006,002,003,21,7,35
2023-01-19,2023-02-09,32.459483769238,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-01,2022-09-29,72.38595276713373,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-02,2022-09-30,64.93908119916917,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-03,2022-10-01,63.44700381875039,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-04,2022-10-02,59.65502066850663,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-05,2022-10-03,55.83384855449201,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-06,2022-10-04,53.93274604439736,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-07,2022-10-05,55.415171205997474,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-08,2022-10-06,56.87224380314351,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-09,2022-10-07,55.53972595572473,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-10,2022-10-08,59.313259841203696,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-11,2022-10-09,48.767004950642594,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-12,2022-10-10,48.59849595129491,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-13,2022-10-11,53.534271643757826,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-14,2022-10-12,52.03253804147244,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-15,2022-10-13,50.55401728749276,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-16,2022-10-14,54.46266265630723,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-17,2022-10-15,57.55118514418603,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-18,2022-10-16,55.07617670238019,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-19,2022-10-17,54.390515810251244,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-20,2022-10-18,51.78763013243676,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-21,2022-10-19,51.13649309217931,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-22,2022-10-20,55.27864216506482,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-23,2022-10-21,49.044521905779845,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-24,2022-10-22,56.69429426789284,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-25,2022-10-23,55.63155509233476,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-26,2022-10-24,57.58156749486924,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-27,2022-10-25,67.19226583003999,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-28,2022-10-26,69.27014576554299,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-29,2022-10-27,66.39385147809983,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-30,2022-10-28,69.72659174084664,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-01,2022-10-29,74.1963811504841,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-02,2022-10-30,69.20099337339403,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-03,2022-10-31,75.29929743885995,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-04,2022-11-01,69.08229734539987,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-05,2022-11-02,67.26813272595408,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-06,2022-11-03,62.36162836432458,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-07,2022-11-04,62.88631525516511,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-08,2022-11-05,62.61447418689729,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-09,2022-11-06,63.862655254602444,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-10,2022-11-07,63.248365530967725,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-11,2022-11-08,67.64310527563096,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-12,2022-11-09,68.93428656220438,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-13,2022-11-10,68.12224496483805,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-14,2022-11-11,73.89719030141832,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-15,2022-11-12,71.19975550293924,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-16,2022-11-13,74.7577521467209,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-17,2022-11-14,69.11536591529847,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-18,2022-11-15,73.75289669632913,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-19,2022-11-16,75.34487257480623,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-20,2022-11-17,82.67036494135859,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-21,2022-11-18,77.62809973239901,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-22,2022-11-19,78.44671015739442,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-23,2022-11-20,80.56988980174066,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-24,2022-11-21,76.73562010645868,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-25,2022-11-22,75.42973962783815,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-26,2022-11-23,72.04219354867936,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-27,2022-11-24,74.78334363222123,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-28,2022-11-25,75.10117771983148,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-29,2022-11-26,80.36221550345422,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-30,2022-11-27,71.83830691695215,nn,001,002,base,003,021,006,002,003,28,7,7
2022-10-31,2022-11-28,63.81624818086625,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-01,2022-11-29,64.70659653186799,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-02,2022-11-30,58.553596559762966,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-03,2022-12-01,55.9916118502617,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-04,2022-12-02,62.395268499851234,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-05,2022-12-03,69.90485903978349,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-06,2022-12-04,69.1076258480549,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-07,2022-12-05,75.43233212351801,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-08,2022-12-06,79.97433434247972,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-09,2022-12-07,75.5353388142586,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-10,2022-12-08,65.43731660187245,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-11,2022-12-09,62.63597864747049,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-12,2022-12-10,60.7148499763012,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-13,2022-12-11,58.34259137749673,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-14,2022-12-12,52.648390520215045,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-15,2022-12-13,56.95004760861398,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-16,2022-12-14,55.57939024329186,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-17,2022-12-15,61.4343565952778,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-18,2022-12-16,54.57081565678121,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-19,2022-12-17,55.20824673950673,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-20,2022-12-18,55.33371544599534,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-21,2022-12-19,39.552527713477616,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-22,2022-12-20,56.46779159009458,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-23,2022-12-21,59.01716186881066,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-24,2022-12-22,54.747780529260645,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-25,2022-12-23,49.54166956722737,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-26,2022-12-24,55.241284416317946,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-27,2022-12-25,50.93679752111436,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-28,2022-12-26,48.75023731410504,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-29,2022-12-27,45.170230389833456,nn,001,002,base,003,021,006,002,003,28,7,7
2022-11-30,2022-12-28,49.44297455072404,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-01,2022-12-29,42.083461976647385,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-02,2022-12-30,44.993474241495136,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-03,2022-12-31,51.514992936253556,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-04,2023-01-01,46.09648386180402,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-05,2023-01-02,41.94669710397721,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-06,2023-01-03,49.87457774102688,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-07,2023-01-04,41.69308341413737,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-08,2023-01-05,48.4540837776661,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-09,2023-01-06,36.79141285255552,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-10,2023-01-07,46.62937352001668,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-11,2023-01-08,39.248927224278454,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-12,2023-01-09,40.96850536853076,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-13,2023-01-10,42.45664905816317,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-14,2023-01-11,37.75595520615578,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-15,2023-01-12,34.79118283361197,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-16,2023-01-13,31.063127205967906,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-17,2023-01-14,38.735679086446765,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-18,2023-01-15,31.863217964768413,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-19,2023-01-16,29.590798927843576,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-20,2023-01-17,29.442180508077147,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-21,2023-01-18,25.041876679062845,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-22,2023-01-19,21.159373758733274,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-23,2023-01-20,15.702750881612301,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-24,2023-01-21,15.650802784562112,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-25,2023-01-22,15.285543065071106,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-26,2023-01-23,19.170615365654232,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-27,2023-01-24,24.730383985042575,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-28,2023-01-25,21.68602795183659,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-29,2023-01-26,14.155849964767695,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-30,2023-01-27,12.305382954478265,nn,001,002,base,003,021,006,002,003,28,7,7
2022-12-31,2023-01-28,15.98570064723492,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-01,2023-01-29,12.04012805312872,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-02,2023-01-30,15.416490377783777,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-03,2023-01-31,22.790556641817094,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-04,2023-02-01,27.92698491662741,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-05,2023-02-02,20.331330782175066,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-06,2023-02-03,18.406312780082228,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-07,2023-02-04,21.965375496447088,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-08,2023-02-05,23.857862250804903,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-09,2023-02-06,29.980563870966435,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-10,2023-02-07,37.37304465591908,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-11,2023-02-08,42.61750551342965,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-12,2023-02-09,42.679071433544166,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-13,2023-02-10,43.6159342879057,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-14,2023-02-11,44.11841209471226,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-15,2023-02-12,44.446169346570976,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-16,2023-02-13,47.95779933869839,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-17,2023-02-14,46.8225831091404,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-18,2023-02-15,46.34043704390527,nn,001,002,base,003,021,006,002,003,28,7,7
2023-01-19,2023-02-16,44.412246169447904,nn,001,002,base,003,021,006,002,003,28,7,7
2022-09-01,2022-09-29,61.47302869260312,nn,001,002,base,003,022,006,002,003,28,7,14
