date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-15,2022-11-29,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-16,2022-11-30,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-17,2022-12-01,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-18,2022-12-02,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-19,2022-12-03,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-20,2022-12-04,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-21,2022-12-05,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-22,2022-12-06,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-23,2022-12-07,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-24,2022-12-08,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-25,2022-12-09,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-26,2022-12-10,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-27,2022-12-11,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-28,2022-12-12,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-29,2022-12-13,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-30,2022-12-14,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-01,2022-12-15,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-02,2022-12-16,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-03,2022-12-17,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-04,2022-12-18,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-05,2022-12-19,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-06,2022-12-20,37.64370346069336,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-07,2022-12-21,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-08,2022-12-22,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-09,2022-12-23,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-10,2022-12-24,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-11,2022-12-25,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-12,2022-12-26,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-13,2022-12-27,37.64370346069336,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-14,2022-12-28,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-15,2022-12-29,45.568607330322266,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-16,2022-12-30,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-17,2022-12-31,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-18,2023-01-01,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-19,2023-01-02,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-20,2023-01-03,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-21,2023-01-04,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-22,2023-01-05,30.46855354309082,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-23,2023-01-06,41.94667434692383,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-24,2023-01-07,24.407184600830078,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-25,2023-01-08,25.32606315612793,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-26,2023-01-09,19.02292251586914,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-27,2023-01-10,30.300798416137695,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-28,2023-01-11,26.310157775878906,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-29,2023-01-12,30.423553466796875,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-30,2023-01-13,25.67080307006836,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-12-31,2023-01-14,29.274723052978516,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-01,2023-01-15,25.046512603759766,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-02,2023-01-16,25.03329086303711,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-03,2023-01-17,20.46525001525879,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-04,2023-01-18,20.68898582458496,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-05,2023-01-19,22.814897537231445,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-06,2023-01-20,18.40273094177246,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-07,2023-01-21,26.15915870666504,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-08,2023-01-22,22.438716888427734,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-09,2023-01-23,25.46133804321289,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-10,2023-01-24,23.183902740478516,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-11,2023-01-25,26.718660354614258,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-12,2023-01-26,29.174837112426758,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-13,2023-01-27,30.30220603942871,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-14,2023-01-28,31.128007888793945,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-15,2023-01-29,28.969423294067383,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-16,2023-01-30,34.602516174316406,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-17,2023-01-31,30.644990921020508,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-18,2023-02-01,27.54446029663086,xgb,001,004,base,003,013,006,002,006,14,7,21
2023-01-19,2023-02-02,27.016250610351562,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-01,2022-09-15,48.983131408691406,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-02,2022-09-16,49.78703689575195,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-03,2022-09-17,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-04,2022-09-18,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-05,2022-09-19,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-06,2022-09-20,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-07,2022-09-21,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-08,2022-09-22,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-09,2022-09-23,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-10,2022-09-24,49.78703689575195,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-11,2022-09-25,47.949405670166016,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-12,2022-09-26,49.67277908325195,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-13,2022-09-27,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-14,2022-09-28,47.66779708862305,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-15,2022-09-29,48.649078369140625,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-16,2022-09-30,34.34382629394531,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-17,2022-10-01,33.39231491088867,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-18,2022-10-02,36.37284851074219,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-19,2022-10-03,42.60554885864258,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-20,2022-10-04,41.82211685180664,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-21,2022-10-05,38.1131477355957,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-22,2022-10-06,39.67266082763672,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-23,2022-10-07,44.48345947265625,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-24,2022-10-08,36.98818588256836,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-25,2022-10-09,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-26,2022-10-10,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-27,2022-10-11,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-28,2022-10-12,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-29,2022-10-13,32.37791442871094,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-30,2022-10-14,32.857749938964844,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-01,2022-10-15,37.4769287109375,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-02,2022-10-16,43.25352096557617,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-03,2022-10-17,42.37483215332031,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-04,2022-10-18,38.5301513671875,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-05,2022-10-19,40.60496520996094,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-06,2022-10-20,34.43727111816406,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-07,2022-10-21,38.667701721191406,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-08,2022-10-22,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-09,2022-10-23,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-10,2022-10-24,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-11,2022-10-25,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-12,2022-10-26,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-13,2022-10-27,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-14,2022-10-28,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-15,2022-10-29,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-16,2022-10-30,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-17,2022-10-31,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-18,2022-11-01,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-19,2022-11-02,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-20,2022-11-03,34.3983268737793,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-21,2022-11-04,42.271240234375,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-22,2022-11-05,44.38716125488281,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-23,2022-11-06,48.69974899291992,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-24,2022-11-07,44.238075256347656,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-25,2022-11-08,43.67135238647461,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-26,2022-11-09,44.28654861450195,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-27,2022-11-10,36.98818588256836,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-28,2022-11-11,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-29,2022-11-12,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-30,2022-11-13,47.26910400390625,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-10-31,2022-11-14,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-01,2022-11-15,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-02,2022-11-16,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-03,2022-11-17,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-04,2022-11-18,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-05,2022-11-19,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-06,2022-11-20,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-07,2022-11-21,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-08,2022-11-22,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-09,2022-11-23,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-10,2022-11-24,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-11,2022-11-25,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-12,2022-11-26,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-13,2022-11-27,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-14,2022-11-28,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-15,2022-11-29,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-16,2022-11-30,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-17,2022-12-01,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-18,2022-12-02,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-19,2022-12-03,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-20,2022-12-04,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-21,2022-12-05,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-22,2022-12-06,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-23,2022-12-07,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-24,2022-12-08,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-25,2022-12-09,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-26,2022-12-10,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-27,2022-12-11,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-28,2022-12-12,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-29,2022-12-13,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-11-30,2022-12-14,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-01,2022-12-15,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-02,2022-12-16,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-03,2022-12-17,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-04,2022-12-18,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-05,2022-12-19,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-06,2022-12-20,43.730377197265625,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-07,2022-12-21,47.45326232910156,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-08,2022-12-22,47.38711929321289,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-09,2022-12-23,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-10,2022-12-24,45.66682434082031,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-11,2022-12-25,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-12,2022-12-26,46.000797271728516,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-13,2022-12-27,36.13906478881836,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-14,2022-12-28,47.45326232910156,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-15,2022-12-29,45.8702507019043,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-16,2022-12-30,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-17,2022-12-31,42.874027252197266,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-18,2023-01-01,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-19,2023-01-02,46.000797271728516,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-20,2023-01-03,33.90312194824219,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-21,2023-01-04,50.5,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-22,2023-01-05,32.30145263671875,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-23,2023-01-06,34.27558517456055,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-24,2023-01-07,27.160030364990234,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-25,2023-01-08,25.839763641357422,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-26,2023-01-09,28.655813217163086,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-27,2023-01-10,24.71513557434082,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-28,2023-01-11,28.615543365478516,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-29,2023-01-12,35.06653594970703,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-30,2023-01-13,26.246118545532227,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-12-31,2023-01-14,28.346824645996094,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-01,2023-01-15,28.81223487854004,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-02,2023-01-16,17.849294662475586,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-03,2023-01-17,16.754302978515625,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-04,2023-01-18,17.929615020751953,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-05,2023-01-19,26.006681442260742,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-06,2023-01-20,20.222108840942383,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-07,2023-01-21,25.55040168762207,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-08,2023-01-22,19.193552017211914,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-09,2023-01-23,17.440536499023438,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-10,2023-01-24,19.817747116088867,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-11,2023-01-25,18.878812789916992,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-12,2023-01-26,27.75367546081543,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-13,2023-01-27,30.900129318237305,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-14,2023-01-28,31.358266830444336,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-15,2023-01-29,20.924510955810547,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-16,2023-01-30,28.302024841308594,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-17,2023-01-31,22.205753326416016,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-18,2023-02-01,26.666885375976562,xgb,001,004,base,003,014,006,002,006,14,7,28
2023-01-19,2023-02-02,22.624435424804688,xgb,001,004,base,003,014,006,002,006,14,7,28
2022-09-01,2022-09-15,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-02,2022-09-16,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-03,2022-09-17,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-04,2022-09-18,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-05,2022-09-19,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-06,2022-09-20,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-07,2022-09-21,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-08,2022-09-22,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-09,2022-09-23,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-10,2022-09-24,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-11,2022-09-25,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-12,2022-09-26,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-13,2022-09-27,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-14,2022-09-28,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-15,2022-09-29,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-16,2022-09-30,45.44422912597656,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-17,2022-10-01,29.81163787841797,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-18,2022-10-02,32.48530197143555,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-19,2022-10-03,40.645591735839844,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-20,2022-10-04,41.31560134887695,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-21,2022-10-05,41.188560485839844,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-22,2022-10-06,46.99542236328125,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-23,2022-10-07,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-24,2022-10-08,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-25,2022-10-09,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-26,2022-10-10,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-27,2022-10-11,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-28,2022-10-12,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-29,2022-10-13,45.95833206176758,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-09-30,2022-10-14,38.27558517456055,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-01,2022-10-15,39.67561721801758,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-02,2022-10-16,40.92949676513672,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-03,2022-10-17,41.633419036865234,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-04,2022-10-18,39.400367736816406,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-05,2022-10-19,46.99542236328125,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-06,2022-10-20,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-07,2022-10-21,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-08,2022-10-22,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-09,2022-10-23,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-10,2022-10-24,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-11,2022-10-25,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-12,2022-10-26,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-13,2022-10-27,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-14,2022-10-28,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-15,2022-10-29,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-16,2022-10-30,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-17,2022-10-31,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-18,2022-11-01,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-19,2022-11-02,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-20,2022-11-03,43.83199691772461,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-21,2022-11-04,41.19313049316406,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-22,2022-11-05,45.375,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-23,2022-11-06,46.05449676513672,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-24,2022-11-07,46.078922271728516,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-25,2022-11-08,45.508026123046875,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-26,2022-11-09,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-27,2022-11-10,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-28,2022-11-11,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-29,2022-11-12,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-30,2022-11-13,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-10-31,2022-11-14,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-01,2022-11-15,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-02,2022-11-16,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-03,2022-11-17,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-04,2022-11-18,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-05,2022-11-19,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-06,2022-11-20,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-07,2022-11-21,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-08,2022-11-22,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
2022-11-09,2022-11-23,50.5,xgb,001,004,base,003,015,006,002,006,14,7,35
