date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-21,2022-12-05,49.88359273552895,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-22,2022-12-06,51.09066989779473,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-23,2022-12-07,50.83616442024709,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-24,2022-12-08,50.9699173039198,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-25,2022-12-09,49.98686258316041,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-26,2022-12-10,51.39449910461904,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-27,2022-12-11,51.84633330762387,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-28,2022-12-12,51.64937795341016,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-29,2022-12-13,51.362393224239355,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-30,2022-12-14,50.82968940317632,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-01,2022-12-15,51.02206566214562,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-02,2022-12-16,51.40136459290982,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-03,2022-12-17,51.49836457967759,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-04,2022-12-18,52.6536827236414,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-05,2022-12-19,52.146297484636314,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-06,2022-12-20,50.97899290978909,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-07,2022-12-21,48.401227489113815,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-08,2022-12-22,49.146788467764864,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-09,2022-12-23,49.335961505174645,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-10,2022-12-24,49.53131368219853,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-11,2022-12-25,49.04426640689374,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-12,2022-12-26,49.214549844264994,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-13,2022-12-27,47.411266074776655,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-14,2022-12-28,46.73944332778454,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-15,2022-12-29,46.698722801208504,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-16,2022-12-30,46.09445466458798,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-17,2022-12-31,44.883860346078876,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-18,2023-01-01,46.16272451519967,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-19,2023-01-02,46.17070406913758,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-20,2023-01-03,45.104241754412655,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-21,2023-01-04,44.532813709378246,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-22,2023-01-05,43.91464829564095,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-23,2023-01-06,43.8501511001587,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-24,2023-01-07,43.61807839870453,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-25,2023-01-08,43.12050641417504,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-26,2023-01-09,44.052241973280914,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-27,2023-01-10,44.69622439205647,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-28,2023-01-11,45.029354865551,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-29,2023-01-12,45.06276817619801,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-30,2023-01-13,44.95450879037381,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-12-31,2023-01-14,44.922436065673836,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-01,2023-01-15,45.991704821586616,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-02,2023-01-16,46.16067364931107,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-03,2023-01-17,47.13747347712518,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-04,2023-01-18,47.13816500365735,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-05,2023-01-19,47.25312314212323,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-06,2023-01-20,46.8123242110014,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-07,2023-01-21,46.4149512141943,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-08,2023-01-22,45.20880841553212,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-09,2023-01-23,45.371623340249066,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-10,2023-01-24,44.81781031608582,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-11,2023-01-25,44.430524869561204,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-12,2023-01-26,44.57365567624569,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-13,2023-01-27,44.2294042134285,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-14,2023-01-28,43.67206837654114,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-15,2023-01-29,43.23276058077813,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-16,2023-01-30,42.25156936585904,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-17,2023-01-31,41.05417320519686,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-18,2023-02-01,40.36665157020092,lstm,001,006,base,003,013,006,002,001,14,7,21
2023-01-19,2023-02-02,39.768072874248034,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-01,2022-09-15,42.47589682221413,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-02,2022-09-16,37.36065176337958,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-03,2022-09-17,37.9163106495142,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-04,2022-09-18,39.798770660758024,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-05,2022-09-19,41.665798552334316,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-06,2022-09-20,41.19223573982716,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-07,2022-09-21,41.18213953077794,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-08,2022-09-22,41.646927205324175,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-09,2022-09-23,40.85638391166926,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-10,2022-09-24,42.43431629300118,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-11,2022-09-25,43.43493358165026,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-12,2022-09-26,45.68205892503262,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-13,2022-09-27,42.91826905995608,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-14,2022-09-28,41.896913524568085,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-15,2022-09-29,41.73177785456181,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-16,2022-09-30,40.902680988609795,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-17,2022-10-01,40.48852682322264,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-18,2022-10-02,41.99419646590949,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-19,2022-10-03,42.998284331858166,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-20,2022-10-04,43.7614667493105,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-21,2022-10-05,43.13795831084252,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-22,2022-10-06,42.9774383944273,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-23,2022-10-07,41.57405254423619,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-24,2022-10-08,40.18249060988427,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-25,2022-10-09,42.009073358476165,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-26,2022-10-10,44.31935402780772,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-27,2022-10-11,43.28430809020997,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-28,2022-10-12,42.030783127546314,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-29,2022-10-13,41.59178419739008,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-30,2022-10-14,39.527482774555686,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-01,2022-10-15,39.89921718478203,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-02,2022-10-16,42.04216603368521,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-03,2022-10-17,44.73706292152406,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-04,2022-10-18,43.182327746152886,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-05,2022-10-19,43.53387809246779,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-06,2022-10-20,43.05554638803006,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-07,2022-10-21,40.349103012979036,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-08,2022-10-22,40.44718477994204,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-09,2022-10-23,42.80723351687193,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-10,2022-10-24,45.84435545504094,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-11,2022-10-25,44.84518892318011,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-12,2022-10-26,45.64556344151497,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-13,2022-10-27,45.38862891882658,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-14,2022-10-28,45.7348423755169,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-15,2022-10-29,45.438201772570615,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-16,2022-10-30,48.090958509445194,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-17,2022-10-31,48.13465995788575,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-18,2022-11-01,47.591727326810364,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-19,2022-11-02,47.261697431504736,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-20,2022-11-03,47.92088581949473,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-21,2022-11-04,49.24408248275519,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-22,2022-11-05,48.83137122035027,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-23,2022-11-06,48.16209682673217,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-24,2022-11-07,50.56045864850283,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-25,2022-11-08,48.039468435049066,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-26,2022-11-09,45.290285322070126,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-27,2022-11-10,46.25441039055586,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-28,2022-11-11,45.45889648616315,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-29,2022-11-12,44.9820882678032,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-30,2022-11-13,46.42975787937642,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-10-31,2022-11-14,48.19385411560536,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-01,2022-11-15,46.21169486671687,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-02,2022-11-16,47.5358166474104,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-03,2022-11-17,46.472527248561384,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-04,2022-11-18,45.88877914905549,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-05,2022-11-19,43.95483002066613,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-06,2022-11-20,45.696820686459546,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-07,2022-11-21,47.86631126612426,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-08,2022-11-22,47.72842595338822,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-09,2022-11-23,46.86182161599398,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-10,2022-11-24,45.847114816904075,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-11,2022-11-25,45.216916567385205,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-12,2022-11-26,47.12560176402331,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-13,2022-11-27,49.70393487781287,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-14,2022-11-28,52.68312488019467,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-15,2022-11-29,48.431562629938135,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-16,2022-11-30,49.119561345577246,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-17,2022-12-01,47.631073611378675,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-18,2022-12-02,48.35381967514754,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-19,2022-12-03,48.256895137131224,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-20,2022-12-04,47.6384808164835,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-21,2022-12-05,51.554902214705955,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-22,2022-12-06,50.19455539554358,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-23,2022-12-07,50.640168035328394,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-24,2022-12-08,50.92014821380378,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-25,2022-12-09,47.83410922557116,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-26,2022-12-10,46.90112164795399,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-27,2022-12-11,49.03796890541912,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-28,2022-12-12,52.947812588810926,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-29,2022-12-13,52.8305052921176,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-11-30,2022-12-14,51.69447840183974,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-01,2022-12-15,54.300959088653336,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-02,2022-12-16,51.719004249870785,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-03,2022-12-17,51.568279014006265,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-04,2022-12-18,55.90328872554005,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-05,2022-12-19,55.62614310748876,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-06,2022-12-20,54.803733757361776,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-07,2022-12-21,53.906000854372984,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-08,2022-12-22,53.23634277731181,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-09,2022-12-23,54.81739936895669,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,52.84253684975208,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,54.85769550174476,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-12,2022-12-26,57.84626173563302,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,56.89130961887539,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,52.178297284245495,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,51.30526903390885,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,52.15006215542556,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,52.38820463605226,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,53.06496542006732,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,56.94132075741888,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,52.46180611684919,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,49.83318031862379,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,50.50462996631862,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,51.21326422549785,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,48.038576669096955,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,51.28611303538085,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-26,2023-01-09,54.197111246585855,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,52.95821585774422,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,51.94265977069736,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,50.048318071365365,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,49.34721387170256,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,49.380170671716336,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,48.8154440933466,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,52.507503052055846,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,50.722175410985955,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,49.9639020356536,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,49.84021200954915,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,49.2532717512548,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,46.74963848173619,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,50.12457394823433,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,50.66596167474986,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,49.23423687756062,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,48.998086114525805,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,48.735111862719066,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,48.12359675168992,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,49.00114280603827,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,46.97856581002475,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,48.68580956280232,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,48.529937739819296,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,45.88853342935444,lstm,001,006,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,45.76591321237386,lstm,001,006,base,003,014,006,002,001,14,7,28
2022-09-01,2022-09-15,30.34644384533167,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,30.768092608451845,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,31.175244812071323,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,31.54280041009188,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,31.320630030930044,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,31.411008019149303,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,31.15804543375969,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,30.682993182837965,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,29.4284372612834,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,30.301696143746376,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,31.236472213566305,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,31.958806529045106,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,32.403901100456714,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,32.72597482919693,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,32.83003577917815,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,32.9016945579648,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,33.10386255502701,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,33.017470449507236,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,32.74183151125908,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,31.658951804935935,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,31.45567885786295,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,31.426922549605372,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,31.572260428071022,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,32.19652291893959,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,32.758125983178616,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,32.93648008733988,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,33.02699474483729,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,33.099799069762234,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,32.893607335090636,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,32.4529243183136,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,32.535836404562,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,33.19179961949587,lstm,001,006,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,33.75896372228861,lstm,001,006,base,003,015,006,002,001,14,7,35
