date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-07-31,2021-08-28,21.100719943642616,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-01,2021-08-29,21.51566962003708,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-02,2021-08-30,21.403852407634258,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-03,2021-08-31,21.17217968404293,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-04,2021-09-01,21.103258239477874,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-05,2021-09-02,21.097177362442018,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-06,2021-09-03,20.951891243457794,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-07,2021-09-04,21.091273765265942,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-08,2021-09-05,21.23842758014798,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-09,2021-09-06,21.376198790222407,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-10,2021-09-07,21.111223228275776,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-11,2021-09-08,21.317117390036582,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-12,2021-09-09,21.346983370929955,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-13,2021-09-10,21.35844305381179,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-14,2021-09-11,21.54255703538656,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-15,2021-09-12,22.184445577114822,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-16,2021-09-13,22.695536233484745,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-17,2021-09-14,23.45275444984436,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-18,2021-09-15,24.40551296621561,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-19,2021-09-16,24.883650885522364,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-20,2021-09-17,25.88236100375652,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-21,2021-09-18,26.83768571391702,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-22,2021-09-19,27.423310819268227,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-23,2021-09-20,28.340709818154572,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-24,2021-09-21,28.980988474190234,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-25,2021-09-22,29.757858807593585,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-26,2021-09-23,30.394285718351604,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-27,2021-09-24,31.605182306468485,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-28,2021-09-25,33.03782809302211,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-29,2021-09-26,33.82909019738436,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-30,2021-09-27,34.537158250808716,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-08-31,2021-09-28,35.18641498312354,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-01,2021-09-29,35.423968102037904,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-02,2021-09-30,35.599873741716145,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-03,2021-10-01,35.558931797742844,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-04,2021-10-02,35.37004888057709,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-05,2021-10-03,35.71299569159746,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-06,2021-10-04,35.05438971891999,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-07,2021-10-05,34.45828568637371,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-08,2021-10-06,33.949448289722206,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-09,2021-10-07,33.99657227769494,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-10,2021-10-08,33.575953882932666,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-11,2021-10-09,34.11685586348176,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-12,2021-10-10,34.48334551528096,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-13,2021-10-11,34.162852115184066,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-14,2021-10-12,33.61996977329254,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-15,2021-10-13,33.58299304321408,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-16,2021-10-14,33.759136610478166,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-17,2021-10-15,33.457346657663585,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-18,2021-10-16,33.7489750020206,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-19,2021-10-17,33.731804221123454,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-20,2021-10-18,33.0276242852211,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-21,2021-10-19,32.08683195859194,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-22,2021-10-20,31.637093099206687,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-23,2021-10-21,31.31821725592017,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-24,2021-10-22,30.67004051208496,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-25,2021-10-23,30.117110399156807,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-26,2021-10-24,29.162479621917008,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-27,2021-10-25,28.814344274997712,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-28,2021-10-26,28.181391954421997,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-29,2021-10-27,27.64212576597929,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-09-30,2021-10-28,27.662983977794646,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-01,2021-10-29,27.92900872901082,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-02,2021-10-30,27.911840406805275,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-03,2021-10-31,27.740142629295587,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-04,2021-11-01,27.73923141360283,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-05,2021-11-02,27.362850879877804,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-06,2021-11-03,26.993714372813702,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-07,2021-11-04,27.16012921705842,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-08,2021-11-05,27.04913896918297,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-09,2021-11-06,26.811631032824515,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-10,2021-11-07,27.23667144179344,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-11,2021-11-08,27.35599564611912,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-12,2021-11-09,27.106326742470266,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-13,2021-11-10,26.44915099069476,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-14,2021-11-11,25.912047819793223,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-15,2021-11-12,25.851628801226617,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-16,2021-11-13,25.679551139473915,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-17,2021-11-14,25.38474347740412,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-18,2021-11-15,24.821541500091552,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-10-19,2021-11-16,23.96511068493128,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-01,2021-07-29,23.271367067098616,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-02,2021-07-30,23.75200081244111,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-03,2021-07-31,23.827361562103032,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-04,2021-08-01,25.19731558933854,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-05,2021-08-02,26.4822097055614,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-06,2021-08-03,24.99086530432105,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-07,2021-08-04,25.345928785204887,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-08,2021-08-05,25.7178636521101,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-09,2021-08-06,25.542310834676027,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-10,2021-08-07,25.196191754192114,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-11,2021-08-08,25.140219213813545,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-12,2021-08-09,25.827615194767713,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-13,2021-08-10,24.531696838140487,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-14,2021-08-11,24.00741376876831,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-15,2021-08-12,23.217280531674625,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-16,2021-08-13,21.18146143332124,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-17,2021-08-14,20.74132022410631,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-18,2021-08-15,21.433308016508818,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-19,2021-08-16,22.333912586420773,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-20,2021-08-17,22.460656495019794,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-21,2021-08-18,21.373151668161153,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-22,2021-08-19,21.29214102551341,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-23,2021-08-20,22.191928539425135,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-24,2021-08-21,22.16912875622511,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-25,2021-08-22,23.00000688135624,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-26,2021-08-23,23.058931359648703,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-27,2021-08-24,23.29615675956011,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-28,2021-08-25,22.437471652030943,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-29,2021-08-26,21.160422728955744,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-30,2021-08-27,21.985518855601548,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-31,2021-08-28,21.29142943918705,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-01,2021-08-29,22.749023815244435,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-02,2021-08-30,23.790104565769433,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-03,2021-08-31,22.223561000078917,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-04,2021-09-01,21.22560333162546,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-05,2021-09-02,21.25891357064247,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-06,2021-09-03,21.290307472646237,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-07,2021-09-04,21.679710007458926,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-08,2021-09-05,22.828031411021946,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-09,2021-09-06,24.13361299112439,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-10,2021-09-07,23.915835513919593,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-11,2021-09-08,23.389519811421632,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-12,2021-09-09,23.627653124183418,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-13,2021-09-10,22.323911923915148,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-14,2021-09-11,21.991476798057555,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-15,2021-09-12,22.44998351559043,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-16,2021-09-13,23.872636204212903,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-17,2021-09-14,22.81428135856986,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-18,2021-09-15,23.697775975614785,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-19,2021-09-16,24.162957647442816,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-20,2021-09-17,23.831228747963905,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-21,2021-09-18,21.96020992845297,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-22,2021-09-19,23.223388421535493,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-23,2021-09-20,24.19712763354182,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-24,2021-09-21,24.393947879225017,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-25,2021-09-22,25.058596397936345,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-26,2021-09-23,25.404104755818842,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-27,2021-09-24,24.79310419112444,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-28,2021-09-25,25.77434151917696,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-29,2021-09-26,26.176442892849444,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-30,2021-09-27,28.593687817454338,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-08-31,2021-09-28,28.599504098296165,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-01,2021-09-29,27.985331182181834,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-02,2021-09-30,28.442736168205737,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-03,2021-10-01,28.76962687075138,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-04,2021-10-02,29.47217199802399,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-05,2021-10-03,31.58593171015382,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-06,2021-10-04,33.028861097246406,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-07,2021-10-05,34.49497575759888,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-08,2021-10-06,34.545443549752235,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-09,2021-10-07,35.46998725235462,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-10,2021-10-08,35.619172249734405,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-11,2021-10-09,34.79014043807983,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-12,2021-10-10,36.31734723299742,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-13,2021-10-11,37.61983604133129,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-14,2021-10-12,36.12778012752533,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-15,2021-10-13,33.402237322926524,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-16,2021-10-14,33.65709699988365,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-17,2021-10-15,31.55051383972168,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-18,2021-10-16,31.914453828334807,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-19,2021-10-17,33.70033358335495,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-20,2021-10-18,34.704267372190955,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-21,2021-10-19,33.47959389090538,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-22,2021-10-20,32.36594107151031,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-23,2021-10-21,33.9079313069582,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-24,2021-10-22,32.673266391456124,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-25,2021-10-23,31.79835747629404,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-26,2021-10-24,34.06968093961477,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-27,2021-10-25,34.815120679140094,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-28,2021-10-26,33.846501749753955,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-29,2021-10-27,33.23883461356163,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-09-30,2021-10-28,33.00757376998663,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-01,2021-10-29,32.071528324484824,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-02,2021-10-30,32.02100978493691,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-03,2021-10-31,30.304089641571046,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-04,2021-11-01,31.67606235295534,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-05,2021-11-02,29.88198825418949,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-06,2021-11-03,28.80899265408516,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-07,2021-11-04,28.374737364053725,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-08,2021-11-05,28.837646213173866,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-09,2021-11-06,28.129350075125693,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-10,2021-11-07,28.468098752200603,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-11,2021-11-08,29.450939819216728,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-12,2021-11-09,28.93825415223837,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-13,2021-11-10,27.786140954494478,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-14,2021-11-11,27.887413264811038,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-15,2021-11-12,27.621420419216157,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-16,2021-11-13,25.224571931362153,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-17,2021-11-14,26.882561925053597,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-18,2021-11-15,28.582677403092383,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-10-19,2021-11-16,29.465478390455246,lstm,001,006,base,002,024,002,005,001,28,7,28
2021-07-01,2021-07-29,23.86124779880047,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-02,2021-07-30,24.2114369481802,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-03,2021-07-31,23.851377004384993,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-04,2021-08-01,25.513725209236146,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-05,2021-08-02,27.47902716398239,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-06,2021-08-03,25.92150209546089,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-07,2021-08-04,26.154596549272537,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-08,2021-08-05,25.744456565380098,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-09,2021-08-06,26.326151165366174,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-10,2021-08-07,26.386296367645265,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-11,2021-08-08,28.142075541615487,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-12,2021-08-09,29.65812894105911,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-13,2021-08-10,27.858580565452577,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-14,2021-08-11,28.040377140045166,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-15,2021-08-12,28.13014010190964,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-16,2021-08-13,27.969186937808992,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-17,2021-08-14,27.859480610489847,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-18,2021-08-15,28.324401554465293,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-19,2021-08-16,29.550377830863,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-20,2021-08-17,27.841625887155534,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-21,2021-08-18,27.15987512767315,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-22,2021-08-19,26.469598969817163,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-23,2021-08-20,24.163192960619927,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-24,2021-08-21,23.721224066615104,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-25,2021-08-22,25.15889178812504,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-26,2021-08-23,26.688683143258096,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-27,2021-08-24,26.490563184022903,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-28,2021-08-25,25.252575182914732,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-29,2021-08-26,24.82242295742035,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-30,2021-08-27,25.523493820428847,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-07-31,2021-08-28,25.34068993628025,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-01,2021-08-29,26.61295367181301,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-02,2021-08-30,27.31684648990631,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-03,2021-08-31,26.758594661951065,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-04,2021-09-01,26.02791062891483,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-05,2021-09-02,24.61240234076977,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-06,2021-09-03,25.122662049531936,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-07,2021-09-04,24.79160604476929,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-08,2021-09-05,26.766363668441773,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-09,2021-09-06,28.134324073791504,lstm,001,006,base,002,025,002,005,001,28,7,35
2021-08-10,2021-09-07,26.131990814208983,lstm,001,006,base,002,025,002,005,001,28,7,35
