date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-12,2022-12-26,31.61298968050566,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,34.472207534989785,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,30.149413197115877,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,23.522828573332195,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,19.416072414344235,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,11.641051150912821,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,25.23394892083619,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,17.31570857156082,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,15.769375699886812,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,9.813074279705173,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,3.987550673715475,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,3.664625051687935,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,-3.6372626783080126,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,-25.658523444276657,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-26,2023-01-09,-29.545803887394793,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,-23.356680855320853,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,-22.200698961462642,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,-25.99866692097006,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,-31.68085348340785,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,-36.80720625713842,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,-52.17854260817419,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,-59.76835587008393,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,-54.902330525648445,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,-52.162054918806184,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,-52.116489290873616,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,-65.1445215288327,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,-66.576882061431,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,-73.85313343668011,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,-75.70143101116187,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,-81.97118212539469,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,-79.45225081267965,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,-81.89185840376669,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,-78.92813918128984,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,-81.66142619467401,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,-73.72060867546138,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,-60.45432582140441,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,-55.90554857960643,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,-60.238477828775125,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,-53.93345777103308,lr,001,002,base,003,014,006,002,001,14,7,28
2023-01-20,2023-02-03,-11.99670041283128,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,-7.440400164297653,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,-3.3124180874051703,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,6.289259342897206,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,5.247507164193371,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,1.9781084688759307,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,-1.4539938440860172,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,1.0258191097359903,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,16.111698153278667,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,28.118783466438444,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,33.16718298440313,lr,001,002,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,40.95092015955726,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,39.4545984315478,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,37.095819073518406,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,36.59646295507821,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,33.3497682152719,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,35.7489745048055,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,32.318383906487234,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,35.27644830827928,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,34.30423868276035,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,31.283526353530423,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,31.19316264275684,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-11,2023-02-25,28.64605680208621,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,22.992809148469483,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,23.572021413239582,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,21.9281235945079,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,23.927605284675078,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,25.2237901264526,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,27.151862333214417,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,25.25129732272162,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,29.257630655551086,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,27.69990036233023,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,26.95675402539059,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,29.846154205502227,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,25.82979136104466,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,25.440421221175782,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,31.493732212664987,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,26.706566642167555,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,24.853955580501413,lr,001,002,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,23.6793010450083,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,21.739769397277644,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,17.158097636655306,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,19.674719263791335,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,12.524356750825712,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,19.21539566756051,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,22.41333261947175,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,17.173259168013523,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,16.72614439275861,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,18.78346525203304,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,15.030697948878926,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,18.22605760490829,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,23.38621134839235,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,32.77391435522767,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,30.648419207100503,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,23.633373564897468,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,26.821027044803703,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,22.352266973111874,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,30.427342516118856,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,21.37762580510315,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,16.069476351706456,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,24.55247931209887,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,21.099908897665085,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,18.92736462505176,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,19.916939154326784,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,27.614309950083125,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,37.44505498146856,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,35.49692127952091,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,29.95377472962422,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,29.03776129898397,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,29.814175179886576,lr,001,002,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,31.927906703397852,lr,001,002,base,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,44.456526207590294,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,43.44340910201687,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,39.88229943309237,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,33.905108542071765,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,29.962281273626317,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,29.776530024407915,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,30.06664903788434,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,26.29517318389327,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,31.585548460598844,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,36.67052900147061,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,38.302702083392816,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,35.902982195489955,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,40.33302888591591,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,47.79605226224996,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,46.83744491600681,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,44.42033954644819,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,41.45766424248383,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,44.05989613586172,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,40.57069966062201,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,36.04760212484264,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,35.77864913023001,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,35.094528680051,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,38.03134356315907,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,37.43103643511191,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,35.444052944599434,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,37.45242292315773,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,43.28848658357992,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,41.357099571235636,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,47.959954505481655,lr,001,002,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,43.87937157716908,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,40.62146411093955,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,38.726581014756746,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,33.42713828639096,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,31.651695602324708,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,32.86305371658512,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,39.616027015057924,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,39.07189036075064,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,41.79611505847055,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,44.934239266633405,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,50.664793064576834,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,49.76814409085825,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,50.22609123708031,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,49.00176367163692,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,51.920550469770156,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,48.87921753876843,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,44.67093583582121,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,39.76530562749908,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,39.352441045488376,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,34.554218415294386,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,32.08941038007243,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,35.10801543826352,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,38.134686312618655,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,38.60192649411745,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,42.47387701569232,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,44.98405020046562,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,47.44909104590252,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,49.65878230162871,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,44.271246318525385,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,42.426050550589494,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,39.01942505219658,lr,001,002,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,38.55640933443096,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,36.33283283985526,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,34.15672598732161,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,35.49550726190455,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,36.24097379435727,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,37.27343977146832,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,38.426139990539205,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,38.00730775099284,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,37.14648019570842,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,44.522748926113685,lr,001,002,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,41.67085160688652,lr,001,002,base,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,101.70779502148729,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,93.35798034469065,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,98.06445106991228,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,85.93548838034397,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,73.60658200653904,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,59.83370089046983,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,55.976065617370466,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,56.20497736537939,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,51.1374019695447,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,52.54189789174546,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,42.710712957816725,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,40.49480453745133,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,46.42448744401587,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,45.32629733490073,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,43.49240300573215,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,32.74996645123774,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,18.609986494502472,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,19.09776233701823,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,16.65972486745984,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,16.778618798173213,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,21.476046122379948,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,13.820573811494366,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,9.35853484277487,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,10.357213910121072,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,10.360834839101948,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,15.12116563151666,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,2.1716484915113057,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,9.052233785323864,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,8.632446375280182,lr,001,002,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,27.089413462928967,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,27.046768271048393,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,26.265747945400456,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,19.938092551532982,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,-8.026437060875612,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,17.68201936654164,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,4.102024912045767,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,37.84273073332084,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,28.244037426216984,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,25.157122221158694,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,29.852701625736344,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,11.887261213357789,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,35.63466126867992,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,30.955298686121154,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,47.484999941115476,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,3.271938028783161,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,16.152086557734716,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,10.966582167663148,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,42.951810641617946,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,56.2447866815469,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,43.6343379948251,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,37.17954236731094,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,27.46752957432659,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,37.28744958456721,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,31.711418380202296,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,44.3154284701849,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,47.32728355861041,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,45.573566001705125,lr,001,002,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,37.41176773076009,lr,001,002,base,003,015,006,001,001,14,7,35
