date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-02,2020-07-09,21.332221667173012,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-03,2020-07-10,18.96747901481731,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-04,2020-07-11,3.4254452429619846,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-05,2020-07-12,13.017927944327557,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-06,2020-07-13,38.99678986284981,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-07,2020-07-14,-14.073889315386538,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-08,2020-07-15,-14.247731124579385,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-09,2020-07-16,24.52271625472395,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-10,2020-07-17,38.44893635833137,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-11,2020-07-18,21.668560999258112,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-12,2020-07-19,22.538751389586857,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-13,2020-07-20,10.987173546235525,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-14,2020-07-21,29.179494573009084,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-15,2020-07-22,33.05317240042981,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-16,2020-07-23,18.213476529127504,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-17,2020-07-24,7.860910083055799,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-18,2020-07-25,27.0490260456796,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-19,2020-07-26,41.138720674673905,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-20,2020-07-27,1.4003792636667427,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-21,2020-07-28,52.502180467745475,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-22,2020-07-29,13.3770900846168,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-23,2020-07-30,16.072442873517964,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-24,2020-07-31,8.190881238993828,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-25,2020-08-01,50.43451386642241,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-26,2020-08-02,12.021229229858712,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-27,2020-08-03,4.553903753554344,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-28,2020-08-04,9.443980233441078,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-29,2020-08-05,24.601261333686015,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-30,2020-08-06,46.35829031359361,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-31,2020-08-07,43.070593295184125,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-01,2020-08-08,-11.012654776219826,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-02,2020-08-09,53.52593451962225,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-03,2020-08-10,26.16060132859952,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-04,2020-08-11,27.433057459373536,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-05,2020-08-12,24.38732291048276,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-06,2020-08-13,6.1761684283705804,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-07,2020-08-14,14.418579143684674,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-08,2020-08-15,43.83290413103538,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-09,2020-08-16,67.77797744234934,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-10,2020-08-17,61.05378781736346,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-11,2020-08-18,36.418632548584164,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-12,2020-08-19,12.368622016734868,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-13,2020-08-20,32.631328636948986,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-14,2020-08-21,53.54218077006766,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-15,2020-08-22,23.493261850841712,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-16,2020-08-23,12.16023639879095,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-17,2020-08-24,24.021500289920272,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-18,2020-08-25,47.919829931231405,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-19,2020-08-26,-20.698167948489093,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-20,2020-08-27,53.55918627269559,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-21,2020-08-28,8.403599936894505,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-22,2020-08-29,63.952814654650574,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-23,2020-08-30,3.363276573070813,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-24,2020-08-31,64.55909547145401,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-25,2020-09-01,-33.383366084232776,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-26,2020-09-02,14.257720007992226,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-27,2020-09-03,5.0526171483702065,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-28,2020-09-04,81.5310532347288,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-29,2020-09-05,20.879982622347836,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-30,2020-09-06,30.159633557488625,lr,001,002,base,002,010,002,001,001,7,7,35
2020-08-31,2020-09-07,-10.094859134468095,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-01,2020-09-08,71.35495599340578,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-02,2020-09-09,-21.320677927316837,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-03,2020-09-10,76.23439759224719,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-04,2020-09-11,17.603888186995597,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-05,2020-09-12,21.054141344621222,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-06,2020-09-13,49.475270386103034,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-07,2020-09-14,44.335468285874796,lr,001,002,base,002,010,002,001,001,7,7,35
2020-09-08,2020-09-15,3.1047303885259794,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-09,2020-09-16,2.2789348731459445,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-10,2020-09-17,3.1741223031904666,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-11,2020-09-18,1.8530691059795668,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-12,2020-09-19,3.978953408866468,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-13,2020-09-20,3.9157115908438827,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-14,2020-09-21,3.9740323994102797,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-15,2020-09-22,4.944830490791397,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-16,2020-09-23,5.305086723322024,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-17,2020-09-24,5.946454363190014,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-18,2020-09-25,6.406657057579778,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-19,2020-09-26,5.829785787397532,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-20,2020-09-27,5.18018396972905,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-21,2020-09-28,3.939523269646436,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-22,2020-09-29,3.779166615550166,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-23,2020-09-30,1.830723129489787,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-24,2020-10-01,2.806906374689329,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-25,2020-10-02,2.7559920858858473,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-26,2020-10-03,2.274585809587202,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-27,2020-10-04,4.435519599037125,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-28,2020-10-05,4.685695913033307,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-29,2020-10-06,5.035101569932363,lr,001,002,base,002,010,002,002,001,7,7,35
2020-09-30,2020-10-07,6.659202359685608,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-01,2020-10-08,7.88885030577546,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-02,2020-10-09,7.945216190803069,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-03,2020-10-10,9.501741991378111,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-04,2020-10-11,8.453070046388012,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-05,2020-10-12,6.4629366274153455,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-06,2020-10-13,6.651392479330018,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-07,2020-10-14,5.013262665406771,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-08,2020-10-15,3.374000649278181,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-09,2020-10-16,3.0265328360758996,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-10,2020-10-17,1.1842127636925446,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-11,2020-10-18,0.7566178553440583,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-12,2020-10-19,1.926650807730543,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-13,2020-10-20,2.449138876769964,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-14,2020-10-21,3.9449764771081113,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-15,2020-10-22,5.483499644407298,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-16,2020-10-23,5.037908459785179,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-17,2020-10-24,6.844482975816896,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-18,2020-10-25,4.138483903432873,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-19,2020-10-26,5.1571158516092455,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-20,2020-10-27,6.366891077878835,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-21,2020-10-28,4.783740998303539,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-22,2020-10-29,4.349911350734418,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-23,2020-10-30,2.8207294743831812,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-24,2020-10-31,-1.1708239166207048,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-25,2020-11-01,-3.08078373138795,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-26,2020-11-02,-2.302952789098096,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-27,2020-11-03,-3.575815396801161,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-28,2020-11-04,-4.93998479480544,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-29,2020-11-05,-2.5903296724268565,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-30,2020-11-06,-1.0106405965459397,lr,001,002,base,002,010,002,002,001,7,7,35
2020-10-31,2020-11-07,2.1931717563681263,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-01,2020-11-08,3.2530468768872502,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-02,2020-11-09,3.2954905014446654,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-03,2020-11-10,5.484421003421706,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-04,2020-11-11,5.644761942846609,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-05,2020-11-12,6.315568938698506,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-06,2020-11-13,5.034006284174407,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-07,2020-11-14,2.2336467775284587,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-08,2020-11-15,-1.1251479115477505,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-09,2020-11-16,-0.48349681609188977,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-10,2020-11-17,-6.244223434582671,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-11,2020-11-18,-4.66088227780699,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-12,2020-11-19,4.959166240677701,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-13,2020-11-20,1.3448512945528595,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-14,2020-11-21,3.397695378272404,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-15,2020-11-22,8.108576575749485,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-16,2020-11-23,9.416083934215505,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-17,2020-11-24,12.065845922681538,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-18,2020-11-25,13.589166534399675,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-19,2020-11-26,12.53439629984563,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-20,2020-11-27,7.917345169894317,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-21,2020-11-28,12.610260231179389,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-22,2020-11-29,9.601884192667475,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-23,2020-11-30,8.028966453757254,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-24,2020-12-01,11.824342195738028,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-25,2020-12-02,13.010537639907351,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-26,2020-12-03,14.954626717678558,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-27,2020-12-04,15.551643034833354,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-28,2020-12-05,15.757959182776933,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-29,2020-12-06,23.501532605973296,lr,001,002,base,002,010,002,002,001,7,7,35
2020-11-30,2020-12-07,27.130316409420967,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-01,2020-12-08,24.127677116521426,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-02,2020-12-09,27.292023862482097,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-03,2020-12-10,29.208571328934802,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-04,2020-12-11,25.550362126068176,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-05,2020-12-12,24.51192457550301,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-06,2020-12-13,23.527774682321102,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-07,2020-12-14,22.53120698602049,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-08,2020-12-15,19.853973699468543,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-09,2020-12-16,18.500090793880084,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-10,2020-12-17,18.218162101845014,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-11,2020-12-18,15.252421640749908,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-12,2020-12-19,20.365426223199417,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-13,2020-12-20,15.824901582147321,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-14,2020-12-21,12.743501117815041,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-15,2020-12-22,13.628898639549215,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-16,2020-12-23,11.689609997036547,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-17,2020-12-24,15.344542580280164,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-18,2020-12-25,15.479399709115894,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-19,2020-12-26,10.540619297177459,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-20,2020-12-27,15.417273264595014,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-21,2020-12-28,16.544114057658753,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-22,2020-12-29,14.486062139947608,lr,001,002,base,002,010,002,002,001,7,7,35
2020-12-23,2020-12-30,67.36967951247176,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-24,2020-12-31,44.02328578770961,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-25,2021-01-01,32.420885864181706,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-26,2021-01-02,41.932682671818355,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-27,2021-01-03,40.69523581073004,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-28,2021-01-04,43.61427666391644,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-29,2021-01-05,40.13150624928895,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-30,2021-01-06,48.585567805024844,lr,001,002,base,002,010,002,003,001,7,7,35
2020-12-31,2021-01-07,46.32015926524511,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-01,2021-01-08,73.67735072780796,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-02,2021-01-09,60.85166953301031,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-03,2021-01-10,71.97598775065917,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-04,2021-01-11,66.05673500604227,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-05,2021-01-12,85.55881044157657,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-06,2021-01-13,79.06017332707984,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-07,2021-01-14,97.03017243829566,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-08,2021-01-15,94.31210589617841,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-09,2021-01-16,103.86575917320837,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-10,2021-01-17,73.13049290272737,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-11,2021-01-18,62.526387538368986,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-12,2021-01-19,40.5336814977209,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-13,2021-01-20,39.1599744940539,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-14,2021-01-21,52.24131091407681,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-15,2021-01-22,51.75361641629275,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-16,2021-01-23,36.1930306615282,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-17,2021-01-24,17.226420774450297,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-18,2021-01-25,21.794093036327098,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-19,2021-01-26,24.980957564701598,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-20,2021-01-27,13.315620122990598,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-21,2021-01-28,8.754155738688203,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-22,2021-01-29,26.80428449761711,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-23,2021-01-30,44.14769823261162,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-24,2021-01-31,45.9040936751168,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-25,2021-02-01,44.88725267164022,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-26,2021-02-02,53.74521563116606,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-27,2021-02-03,48.82394983844184,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-28,2021-02-04,46.556610895452884,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-29,2021-02-05,40.550395586193666,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-30,2021-02-06,49.39001380941484,lr,001,002,base,002,010,002,003,001,7,7,35
2021-01-31,2021-02-07,39.014470256609364,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-01,2021-02-08,37.60972825669546,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-02,2021-02-09,33.800855769089324,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-03,2021-02-10,38.18958154561804,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-04,2021-02-11,34.10012743052427,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-05,2021-02-12,26.501860602299576,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-06,2021-02-13,27.589803658088293,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-07,2021-02-14,20.198006254876205,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-08,2021-02-15,22.898752187570377,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-09,2021-02-16,21.21657626308154,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-10,2021-02-17,29.685987017382445,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-11,2021-02-18,31.88527683035287,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-12,2021-02-19,33.31754608685336,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-13,2021-02-20,27.878026856567054,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-14,2021-02-21,38.94366877378325,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-15,2021-02-22,32.02782502714467,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-16,2021-02-23,33.20124894540425,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-17,2021-02-24,30.148360285930337,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-18,2021-02-25,29.78030198126396,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-19,2021-02-26,30.888234937584134,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-20,2021-02-27,25.482218883896476,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-21,2021-02-28,19.04142448371299,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-22,2021-03-01,13.33330420612695,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-23,2021-03-02,14.306834863071822,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-24,2021-03-03,7.981273999407475,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-25,2021-03-04,13.563341167528854,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-26,2021-03-05,25.27448104114396,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-27,2021-03-06,35.85131167814864,lr,001,002,base,002,010,002,003,001,7,7,35
2021-02-28,2021-03-07,30.633789958961813,lr,001,002,base,002,010,002,003,001,7,7,35
2021-03-01,2021-03-08,23.023729702569263,lr,001,002,base,002,010,002,003,001,7,7,35
2021-03-02,2021-03-09,18.890714374627226,lr,001,002,base,002,010,002,003,001,7,7,35
