date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-09,2022-03-30,43.37958908081055,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-10,2022-03-31,41.99679946899414,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-11,2022-04-01,55.2838249206543,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-12,2022-04-02,54.31193161010742,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-13,2022-04-03,55.87887191772461,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-14,2022-04-04,40.788124084472656,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-15,2022-04-05,40.3736686706543,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-16,2022-04-06,55.22354507446289,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-17,2022-04-07,60.797080993652344,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-18,2022-04-08,62.766475677490234,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-19,2022-04-09,64.5370101928711,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-20,2022-04-10,49.5155143737793,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-21,2022-04-11,36.27542495727539,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-22,2022-04-12,37.39101791381836,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-23,2022-04-13,35.205501556396484,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-24,2022-04-14,50.49628448486328,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-25,2022-04-15,46.58681106567383,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-26,2022-04-16,52.890586853027344,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-27,2022-04-17,57.58097839355469,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-28,2022-04-18,43.33408737182617,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-29,2022-04-19,29.708864212036133,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-30,2022-04-20,40.192020416259766,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-31,2022-04-21,46.745174407958984,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-01,2022-04-22,53.88923645019531,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-02,2022-04-23,58.34914779663086,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-03,2022-04-24,55.71932601928711,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-04,2022-04-25,49.68998336791992,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-05,2022-04-26,30.358478546142578,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-06,2022-04-27,26.079092025756836,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-07,2022-04-28,33.189247131347656,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-08,2022-04-29,29.688669204711914,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-09,2022-04-30,40.607688903808594,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-10,2022-05-01,53.526512145996094,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-11,2022-05-02,54.4295768737793,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-12,2022-05-03,51.40928268432617,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-13,2022-05-04,46.03403091430664,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-14,2022-05-05,29.351184844970703,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-15,2022-05-06,29.747596740722656,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-16,2022-05-07,43.015892028808594,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-17,2022-05-08,22.261075973510742,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-18,2022-05-09,27.583065032958984,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-19,2022-05-10,28.725664138793945,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-20,2022-05-11,29.36918067932129,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-21,2022-05-12,20.255149841308594,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-22,2022-05-13,12.391661643981934,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-23,2022-05-14,13.084132194519043,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-24,2022-05-15,22.441776275634766,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-25,2022-05-16,17.280107498168945,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-26,2022-05-17,27.948841094970703,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-27,2022-05-18,23.85100555419922,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-28,2022-05-19,9.447508811950684,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-29,2022-05-20,13.747278213500977,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-04-30,2022-05-21,12.92103099822998,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-01,2022-05-22,16.07213020324707,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-02,2022-05-23,17.674745559692383,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-03,2022-05-24,34.28355407714844,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-04,2022-05-25,20.57693862915039,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-05,2022-05-26,15.5527982711792,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-06,2022-05-27,15.376789093017578,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-07,2022-05-28,34.61771011352539,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-08,2022-05-29,33.37977600097656,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-09,2022-05-30,16.969144821166992,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-10,2022-05-31,32.03516387939453,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-11,2022-06-01,17.15523338317871,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-12,2022-06-02,12.079734802246094,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-13,2022-06-03,15.290055274963379,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-14,2022-06-04,31.409658432006836,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-15,2022-06-05,15.736198425292969,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-16,2022-06-06,19.509199142456055,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-17,2022-06-07,17.2313232421875,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-18,2022-06-08,20.198362350463867,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-19,2022-06-09,27.558746337890625,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-20,2022-06-10,27.731229782104492,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-21,2022-06-11,26.793216705322266,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-22,2022-06-12,27.597225189208984,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-23,2022-06-13,22.206436157226562,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-24,2022-06-14,19.837581634521484,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-25,2022-06-15,21.967405319213867,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-26,2022-06-16,15.137307167053223,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-27,2022-06-17,13.8666410446167,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-28,2022-06-18,21.553020477294922,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-29,2022-06-19,12.869588851928711,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-30,2022-06-20,25.674325942993164,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-05-31,2022-06-21,15.813170433044434,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-02-26,2022-03-19,66.16661071777344,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-02-27,2022-03-20,81,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-02-28,2022-03-21,79.98625946044922,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-01,2022-03-22,63.01380920410156,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-02,2022-03-23,76.34965515136719,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-03,2022-03-24,74.374298095703125,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-04,2022-03-25,70.28660583496094,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-05,2022-03-26,81,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-06,2022-03-27,63.39004898071289,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-07,2022-03-28,64.19999694824219,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-08,2022-03-29,55.03247833251953,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-09,2022-03-30,52.01119613647461,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-10,2022-03-31,59.778377532958984,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-11,2022-04-01,61.92817687988281,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-12,2022-04-02,57.707672119140625,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-13,2022-04-03,59.80483627319336,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-14,2022-04-04,51.062618255615234,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-15,2022-04-05,51.30324935913086,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-16,2022-04-06,75.2666015625,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-17,2022-04-07,60.21142578125,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-18,2022-04-08,68.048736572265625,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-19,2022-04-09,64.12886047363281,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-20,2022-04-10,44.376766204833984,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-21,2022-04-11,41.01295852661133,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-22,2022-04-12,55.68619918823242,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-23,2022-04-13,49.687740325927734,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-24,2022-04-14,57.07654571533203,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-25,2022-04-15,59.28763198852539,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-26,2022-04-16,61.71529006958008,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-27,2022-04-17,50.25676727294922,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-28,2022-04-18,48.956764221191406,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-29,2022-04-19,42.512962341308594,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-30,2022-04-20,51.41332244873047,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-03-31,2022-04-21,62.56659698486328,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-01,2022-04-22,49.32561111450195,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-02,2022-04-23,71.9000015258789,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-03,2022-04-24,67.59119415283203,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-04,2022-04-25,43.968570709228516,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-05,2022-04-26,41.27963638305664,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-06,2022-04-27,43.76625061035156,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-07,2022-04-28,38.190834045410156,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-08,2022-04-29,44.16139221191406,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-09,2022-04-30,40.016788482666016,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-10,2022-05-01,73.76659393310547,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-11,2022-05-02,49.9304084777832,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-12,2022-05-03,55.67676544189453,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-13,2022-05-04,55.324798583984375,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-14,2022-05-05,23.994226455688477,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-15,2022-05-06,29.828853607177734,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-16,2022-05-07,43.66682052612305,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-17,2022-05-08,18.619470596313477,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-18,2022-05-09,39.525169372558594,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-19,2022-05-10,22.94652557373047,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-20,2022-05-11,40.92958068847656,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-21,2022-05-12,17.620309829711914,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-22,2022-05-13,13.208696365356445,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-23,2022-05-14,8.0158233642578125,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-24,2022-05-15,25.61356544494629,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-25,2022-05-16,37.474422454833984,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-26,2022-05-17,15.267722129821777,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-27,2022-05-18,19.842985153198242,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-28,2022-05-19,21.56317138671875,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-29,2022-05-20,16.577823638916016,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-04-30,2022-05-21,13.873967170715332,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-01,2022-05-22,0.8824083805084229,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-02,2022-05-23,7.471255302429199,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-03,2022-05-24,28.14919090270996,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-04,2022-05-25,32.600460052490234,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-05,2022-05-26,15.48146915435791,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-06,2022-05-27,23.38566017150879,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-07,2022-05-28,27.224708557128906,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-08,2022-05-29,25.63093376159668,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-09,2022-05-30,20.126314163208008,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-10,2022-05-31,21.173370361328125,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-11,2022-06-01,11.709512710571289,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-12,2022-06-02,17.579713821411133,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-13,2022-06-03,7.249591827392578,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-14,2022-06-04,33.69142532348633,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-15,2022-06-05,5.781538963317871,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-16,2022-06-06,3.8945767879486084,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-17,2022-06-07,15.907893180847168,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-18,2022-06-08,25.556514739990234,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-19,2022-06-09,9.267743110656738,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-20,2022-06-10,28.22039794921875,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-21,2022-06-11,29.355525970458984,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-22,2022-06-12,31.143787384033203,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-23,2022-06-13,12.041749954223633,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-24,2022-06-14,31.784440994262695,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-25,2022-06-15,15.338650703430176,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-26,2022-06-16,29.31943702697754,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-27,2022-06-17,28.498891830444336,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-28,2022-06-18,15.538739204406738,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-29,2022-06-19,28.65000343322754,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-30,2022-06-20,12.072364807128906,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-05-31,2022-06-21,11.931086540222168,xgb,001,010,base,002,020,002,008,006,21,7,35
2022-02-26,2022-03-26,57.74583435058594,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-02-27,2022-03-27,63,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-02-28,2022-03-28,59.20111846923828,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-01,2022-03-29,63,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-02,2022-03-30,63,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-03,2022-03-31,63,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-04,2022-04-01,55.03474807739258,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-05,2022-04-02,55.17951965332031,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-06,2022-04-03,50.38928985595703,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-07,2022-04-04,42.58693313598633,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-08,2022-04-05,30.41015625,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-09,2022-04-06,41.66476821899414,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-10,2022-04-07,52.87348937988281,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-11,2022-04-08,50.92816162109375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-12,2022-04-09,44.35350036621094,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-13,2022-04-10,39.57093048095703,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-14,2022-04-11,33.4261589050293,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-15,2022-04-12,34.722412109375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-16,2022-04-13,54.691162109375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-17,2022-04-14,44.63649368286133,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-18,2022-04-15,53.579166412353516,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-19,2022-04-16,52.25647735595703,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-20,2022-04-17,42.58693313598633,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-21,2022-04-18,32.4042854309082,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-22,2022-04-19,27.101318359375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-23,2022-04-20,27.381206512451172,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-24,2022-04-21,45.62678527832031,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-25,2022-04-22,51.53034210205078,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-26,2022-04-23,47.74583435058594,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-27,2022-04-24,47.25647735595703,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-28,2022-04-25,44.45412063598633,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-29,2022-04-26,33.4261589050293,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-30,2022-04-27,29.722412109375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-03-31,2022-04-28,50.880950927734375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-01,2022-04-29,47.74583435058594,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-02,2022-04-30,48.112518310546875,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-03,2022-05-01,38.44043731689453,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-04,2022-05-02,40.5833740234375,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-05,2022-05-03,24.344491958618164,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-06,2022-05-04,27.18630027770996,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-07,2022-05-05,36.91311264038086,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-08,2022-05-06,39.780582427978516,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-09,2022-05-07,37.11850357055664,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-10,2022-05-08,39.20111846923828,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-11,2022-05-09,47.061527252197266,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-12,2022-05-10,48.301612854003906,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-13,2022-05-11,44.64299011230469,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-14,2022-05-12,42.299617767333984,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-15,2022-05-13,28.190975189208984,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-16,2022-05-14,28.29425048828125,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-17,2022-05-15,37.83415985107422,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-18,2022-05-16,17.442203521728516,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-19,2022-05-17,30.403400421142578,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-20,2022-05-18,35.535335540771484,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-21,2022-05-19,20.49489402770996,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-22,2022-05-20,24.594106674194336,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-23,2022-05-21,20.99117088317871,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-24,2022-05-22,16.859357833862305,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-25,2022-05-23,25.955202102661133,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-26,2022-05-24,32.991512298583984,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-27,2022-05-25,22.969820022583008,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-28,2022-05-26,19.9923152923584,xgb,001,010,base,002,021,002,008,006,28,7,7
2022-04-29,2022-05-27,21.43621826171875,xgb,001,010,base,002,021,002,008,006,28,7,7
