date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-28,2023-01-18,20.952510833740234,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-29,2023-01-19,23.180892944335938,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-30,2023-01-20,15.374197959899902,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-31,2023-01-21,25.89620018005371,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-01,2023-01-22,26.33000946044922,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-02,2023-01-23,27.938167572021484,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-03,2023-01-24,18.02338409423828,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-04,2023-01-25,17.92444610595703,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-05,2023-01-26,17.1363582611084,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-06,2023-01-27,25.163402557373047,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-07,2023-01-28,12.688142776489258,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-08,2023-01-29,11.496479988098145,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-09,2023-01-30,20.558135986328125,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-10,2023-01-31,15.823871612548828,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-11,2023-02-01,13.562102317810059,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-12,2023-02-02,7.270193576812744,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-13,2023-02-03,10.30984115600586,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-14,2023-02-04,17.822368621826172,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-15,2023-02-05,16.163440704345703,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-16,2023-02-06,12.047578811645508,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-17,2023-02-07,12.17316722869873,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-18,2023-02-08,15.552041053771973,xgb,001,010,base,003,019,006,002,006,21,7,28
2023-01-19,2023-02-09,15.433064460754395,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-01,2022-09-22,51.346107482910156,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-02,2022-09-23,46.80630874633789,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-03,2022-09-24,32.454315185546875,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-04,2022-09-25,38.58742904663086,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-05,2022-09-26,40.2262077331543,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-06,2022-09-27,36.76344680786133,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-07,2022-09-28,39.018959045410156,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-08,2022-09-29,35.27764892578125,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-09,2022-09-30,35.027652740478516,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-10,2022-10-01,36.60374069213867,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-11,2022-10-02,33.72549819946289,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-12,2022-10-03,34.614017486572266,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-13,2022-10-04,33.20252227783203,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-14,2022-10-05,31.542804718017578,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-15,2022-10-06,31.801912307739258,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-16,2022-10-07,37.24727249145508,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-17,2022-10-08,39.60770034790039,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-18,2022-10-09,28.123653411865234,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-19,2022-10-10,34.70561218261719,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-20,2022-10-11,36.111000061035156,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-21,2022-10-12,35.85797119140625,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-22,2022-10-13,39.83930969238281,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-23,2022-10-14,46.17176055908203,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-24,2022-10-15,41.19315719604492,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-25,2022-10-16,51.13064193725586,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-26,2022-10-17,44.016761779785156,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-27,2022-10-18,44.07928466796875,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-28,2022-10-19,37.58827209472656,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-29,2022-10-20,45.636722564697266,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-30,2022-10-21,43.78508758544922,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-01,2022-10-22,41.75163269042969,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-02,2022-10-23,47.499786376953125,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-03,2022-10-24,38.59169006347656,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-04,2022-10-25,44.89652633666992,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-05,2022-10-26,30.576017379760742,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-06,2022-10-27,47.55703353881836,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-07,2022-10-28,43.65361785888672,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-08,2022-10-29,34.015323638916016,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-09,2022-10-30,30.992589950561523,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-10,2022-10-31,45.05625534057617,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-11,2022-11-01,46.17098617553711,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-12,2022-11-02,39.8078727722168,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-13,2022-11-03,43.768310546875,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-14,2022-11-04,51.88571548461914,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-15,2022-11-05,54.69101333618164,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-16,2022-11-06,52.094932556152344,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-17,2022-11-07,40.9824333190918,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-18,2022-11-08,42.01691436767578,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-19,2022-11-09,42.80184555053711,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-20,2022-11-10,48.08030319213867,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-21,2022-11-11,41.84769058227539,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-22,2022-11-12,45.10142517089844,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-23,2022-11-13,54.023990631103516,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-24,2022-11-14,42.1068000793457,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-25,2022-11-15,41.23949432373047,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-26,2022-11-16,43.65724182128906,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-27,2022-11-17,56.40810775756836,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-28,2022-11-18,48.13521194458008,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-29,2022-11-19,48.53571701049805,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-30,2022-11-20,38.80192565917969,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-10-31,2022-11-21,42.42887878417969,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-01,2022-11-22,41.53703689575195,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-02,2022-11-23,51.35037612915039,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-03,2022-11-24,44.90682601928711,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-04,2022-11-25,45.246368408203125,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-05,2022-11-26,44.062740325927734,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-06,2022-11-27,25.025421142578125,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-07,2022-11-28,41.337257385253906,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-08,2022-11-29,38.8745002746582,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-09,2022-11-30,43.86840057373047,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-10,2022-12-01,39.09295654296875,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-11,2022-12-02,38.988868713378906,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-12,2022-12-03,43.73357391357422,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-13,2022-12-04,39.293704986572266,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-14,2022-12-05,29.43815040588379,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-15,2022-12-06,34.082496643066406,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-16,2022-12-07,38.7658576965332,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-17,2022-12-08,48.90625,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-18,2022-12-09,36.113914489746094,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-19,2022-12-10,38.872676849365234,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-20,2022-12-11,31.575157165527344,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-21,2022-12-12,38.03749465942383,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-22,2022-12-13,37.26491928100586,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-23,2022-12-14,34.148799896240234,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-24,2022-12-15,31.323347091674805,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-25,2022-12-16,35.4486083984375,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-26,2022-12-17,33.2746467590332,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-27,2022-12-18,48.86459732055664,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-28,2022-12-19,35.81293869018555,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-29,2022-12-20,35.3536491394043,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-11-30,2022-12-21,40.57050704956055,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-01,2022-12-22,32.255252838134766,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-02,2022-12-23,32.110069274902344,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-03,2022-12-24,39.429386138916016,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-04,2022-12-25,39.621646881103516,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-05,2022-12-26,34.48323440551758,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-06,2022-12-27,32.17131805419922,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-07,2022-12-28,33.06098175048828,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-08,2022-12-29,28.37583351135254,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-09,2022-12-30,35.12745666503906,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-10,2022-12-31,35.29059982299805,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-11,2023-01-01,35.747474670410156,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-12,2023-01-02,31.475317001342773,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-13,2023-01-03,34.281978607177734,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-14,2023-01-04,37.595943450927734,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-15,2023-01-05,36.600914001464844,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-16,2023-01-06,32.74153137207031,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-17,2023-01-07,33.477294921875,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-18,2023-01-08,39.551300048828125,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-19,2023-01-09,34.78762435913086,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-20,2023-01-10,40.908477783203125,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-21,2023-01-11,27.03622055053711,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-22,2023-01-12,30.239225387573242,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-23,2023-01-13,26.45323944091797,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-24,2023-01-14,24.233558654785156,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-25,2023-01-15,24.388334274291992,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-26,2023-01-16,40.24827194213867,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-27,2023-01-17,27.20693016052246,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-28,2023-01-18,29.96991729736328,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-29,2023-01-19,32.8288688659668,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-30,2023-01-20,30.286489486694336,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-12-31,2023-01-21,29.388750076293945,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-01,2023-01-22,26.3724308013916,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-02,2023-01-23,28.58435821533203,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-03,2023-01-24,19.94359016418457,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-04,2023-01-25,22.39766502380371,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-05,2023-01-26,19.80588722229004,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-06,2023-01-27,25.267793655395508,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-07,2023-01-28,29.157913208007812,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-08,2023-01-29,20.64165687561035,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-09,2023-01-30,25.127944946289062,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-10,2023-01-31,19.63987922668457,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-11,2023-02-01,24.86825180053711,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-12,2023-02-02,20.641748428344727,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-13,2023-02-03,16.511621475219727,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-14,2023-02-04,22.199390411376953,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-15,2023-02-05,18.85413360595703,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-16,2023-02-06,17.97093391418457,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-17,2023-02-07,24.536785125732422,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-18,2023-02-08,18.8242130279541,xgb,001,010,base,003,020,006,002,006,21,7,35
2023-01-19,2023-02-09,13.228689193725586,xgb,001,010,base,003,020,006,002,006,21,7,35
2022-09-01,2022-09-29,44.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-02,2022-09-30,30.645641326904297,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-03,2022-10-01,27.570232391357422,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-04,2022-10-02,39.66758728027344,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-05,2022-10-03,33.677581787109375,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-06,2022-10-04,42.283782958984375,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-07,2022-10-05,44.51085662841797,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-08,2022-10-06,31.818946838378906,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-09,2022-10-07,17.303726196289062,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-10,2022-10-08,30.6577205657959,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-11,2022-10-09,35.99449920654297,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-12,2022-10-10,34.36979675292969,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-13,2022-10-11,36.708839416503906,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-14,2022-10-12,36.084598541259766,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-15,2022-10-13,23.164268493652344,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-16,2022-10-14,16.046998977661133,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-17,2022-10-15,20.49507713317871,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-18,2022-10-16,29.28042221069336,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-19,2022-10-17,32.199893951416016,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-20,2022-10-18,33.517921447753906,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-21,2022-10-19,33.292213439941406,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-22,2022-10-20,40.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-23,2022-10-21,34.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-24,2022-10-22,46.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-25,2022-10-23,50.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-26,2022-10-24,35.55704879760742,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-27,2022-10-25,37.074913024902344,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-28,2022-10-26,35.42594909667969,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-29,2022-10-27,32.10721969604492,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-09-30,2022-10-28,21.94059181213379,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-01,2022-10-29,29.569128036499023,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-02,2022-10-30,39.36668395996094,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-03,2022-10-31,31.300323486328125,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-04,2022-11-01,40.44628143310547,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-05,2022-11-02,42.207305908203125,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-06,2022-11-03,45.588592529296875,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-07,2022-11-04,29.66649627685547,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-08,2022-11-05,28.744503021240234,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-09,2022-11-06,33.481746673583984,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-10,2022-11-07,31.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-11,2022-11-08,43.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-12,2022-11-09,38.473819732666016,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-13,2022-11-10,38.44628143310547,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-14,2022-11-11,29.86520767211914,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-15,2022-11-12,42.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-16,2022-11-13,36.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-17,2022-11-14,31.30031967163086,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-18,2022-11-15,33.48421859741211,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-19,2022-11-16,42.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-20,2022-11-17,45.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-21,2022-11-18,40.69804000854492,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-22,2022-11-19,43.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-23,2022-11-20,39.588592529296875,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-24,2022-11-21,26.557048797607422,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-25,2022-11-22,34.48421859741211,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-26,2022-11-23,35.673500061035156,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-27,2022-11-24,40.58490753173828,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-28,2022-11-25,40.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-29,2022-11-26,43.58490753173828,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-30,2022-11-27,31.641956329345703,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-10-31,2022-11-28,40.940494537353516,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-01,2022-11-29,40.292213439941406,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-02,2022-11-30,47.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-03,2022-12-01,30.641958236694336,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-04,2022-12-02,29.074913024902344,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-05,2022-12-03,23.025501251220703,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-06,2022-12-04,27.997547149658203,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-07,2022-12-05,25.68633460998535,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-08,2022-12-06,29.704151153564453,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-09,2022-12-07,37.2958984375,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-10,2022-12-08,42.5,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-11,2022-12-09,43.673500061035156,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-12,2022-12-10,44.58490753173828,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-13,2022-12-11,31.730548858642578,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-14,2022-12-12,33.026512145996094,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-15,2022-12-13,43.87483215332031,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-16,2022-12-14,45.33583450317383,xgb,001,010,base,003,021,006,002,006,28,7,7
2022-11-17,2022-12-15,43.5,xgb,001,010,base,003,021,006,002,006,28,7,7
