date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-26,2023-01-09,65.8761041086619,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,74.1364339721976,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,80.37185689126,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,71.24186260485544,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,68.42749099484918,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,75.44284817129915,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,73.35162557498066,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,78.67291955950866,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,89.00246317269573,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,89.18573958509344,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,88.12181503303961,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,80.28762771102599,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,80.64257140518995,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,80.5894374375272,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,73.87630273330701,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,71.10999530756251,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,84.26122227447709,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,83.13023633709687,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,69.2969134263056,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,65.96292139947958,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,74.42442086127939,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,71.40464575298508,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,67.26125204453426,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,59.303387802646306,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,55.6976852503161,lr,001,005,base,003,014,006,002,001,14,7,28
2023-01-20,2023-02-03,34.07068062545608,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,35.637747833282795,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,33.58355285469692,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,33.98505297902477,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,31.827338568137783,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,33.69232953240967,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,32.62461879539847,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,33.21870293986078,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,39.412959995616866,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,47.20836269078615,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,50.32645542967556,lr,001,005,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,49.592536052744876,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,49.82951261555062,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,44.89035405043309,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,37.705993705004985,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,38.44892452055617,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,41.8794035226629,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,44.257975518179805,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,43.08476740432739,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,45.93096182292865,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,38.765573724330416,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,33.07113047671556,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-11,2023-02-25,25.080921084323816,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,23.272414767901424,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,26.481798945879028,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,22.38876821038392,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,28.434878804299306,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,34.39159488154359,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,40.13653975573653,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,39.08685219496372,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,43.720559159752725,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,42.82003013073023,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,40.02814865078139,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,41.026124796027254,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,37.63567703313163,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,35.9634156485413,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,39.14048862990064,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,37.516181961494176,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,34.22914862065611,lr,001,005,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,34.66940269645436,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,38.199945145014915,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,39.44196670768518,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,40.83191005540249,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,39.35902617835801,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,46.28171386207738,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,51.31180677627141,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,42.080137377170054,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,40.2687231395618,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,35.59712126646897,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,32.86895288075398,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,30.810609500966084,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,37.7123952131491,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,48.909563814488166,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,45.2378791915263,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,44.92270113492419,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,52.71960892240757,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,54.19266243680774,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,55.32583321872196,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,47.37429275255941,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,42.258630130242246,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,51.03157033336878,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,47.20192214863578,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,47.63246379479106,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,45.844753676438785,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,46.89282461440611,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,54.557200056406614,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,48.70360744934923,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,41.6713880147383,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,42.89695101485257,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,41.26405161758085,lr,001,005,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,43.357110456387325,lr,001,005,base,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,43.4089698519814,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,45.24509654910854,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,46.21010944676897,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,40.00873287132871,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,34.05767711349969,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,32.19378102740087,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,31.719305734340576,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,29.164463788950908,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,29.295815610305898,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,35.011038787340176,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,33.050491885940936,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,29.008792534380866,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,34.311243116724015,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,42.30069308232111,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,39.46856088549123,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,42.054373662712266,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,40.56973843974377,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,44.55007093696441,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,38.11502550212929,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,35.50498026251321,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,39.99734611555256,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,33.01751888617088,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,32.44843076206933,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,32.39559219644593,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,27.666010529004595,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,25.489371001812568,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,32.160894036454685,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,30.869357443803473,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,39.72454472192653,lr,001,005,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,37.59010919496693,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,35.630425595435504,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,37.67165729316039,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,35.79335298064824,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,29.838392356635232,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,30.084179874538105,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,33.38754389537526,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,33.06884240041483,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,35.697736784523435,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,37.79969312487809,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,39.10345687547459,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,37.827152336269755,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,42.52698677556208,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,41.490718655476805,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,43.03422666452952,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,44.611373896226425,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,36.335872976431,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,33.652362185921355,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,31.647523943834273,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,32.06429047800914,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,25.742693577962307,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,29.314348778751842,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,31.39887245945431,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,25.586834059176688,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,27.773437939250822,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,31.24082367595357,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,32.38295903472638,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,40.47436032883049,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,38.46589956836179,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,41.40395606928622,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,40.09309729006648,lr,001,005,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,35.461785350558976,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,36.09942741443694,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,32.47173128139242,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,30.60565265523734,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,31.420559596039944,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,32.98265717507757,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,26.952374868351402,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,30.430987167047654,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,28.893526058615876,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,38.89723948690475,lr,001,005,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,34.55916793313605,lr,001,005,base,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,10.815293794318386,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,21.825248427452056,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,24.468850378100242,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,17.66434879594972,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,16.163050348940484,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,37.25668127976855,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,47.12691659333481,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,40.4660373304838,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,35.58051056054781,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,38.95324822676163,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,33.8403252520794,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,51.74962047620159,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,66.93984811377065,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,66.64768380435657,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,76.03084580560406,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,60.473038514160194,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,86.35597084361427,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,94.63996401582403,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,98.97012678175261,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,93.76090110728367,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,92.19547402385149,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,85.2045731010497,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,72.4433064884706,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,44.81477830656405,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,29.443708071593573,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,51.54278475288869,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,64.8499151989383,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,63.10815761428906,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,45.661579992414886,lr,001,005,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,63.23989700555471,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,106.28019148028676,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,118.96114485574975,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,104.56948042237855,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,70.71584168132863,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,59.55466410388108,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,87.76538162461674,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,104.32252895033798,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,92.31463056925111,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,96.2280116778661,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,119.7262891129964,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,116.43766983234192,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,104.20744130959096,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,121.2358275246164,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,99.37528028245283,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,79.21557154139435,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,89.25520967704756,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,119.9063529576508,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,137.8856023906816,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,130.07486065489235,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,116.73916953897469,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,105.33472169454726,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,125.07249156880766,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,101.63616041761912,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,101.78350408389494,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,86.38584664522165,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,106.67302844046635,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,103.88026821244563,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,76.7975256490532,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,70.06393268971337,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,66.48583487578583,lr,001,005,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,74.12041857193336,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,86.26175790588337,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,65.80058000456478,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,68.73893608183673,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,72.99716822535225,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,62.47507806421372,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,68.66331482727117,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,86.39419514937173,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,84.43781866894733,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,64.75292709134752,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,50.0171467724538,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,55.783275538353976,lr,001,005,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,61.43707262342982,lr,001,005,base,003,015,006,001,001,14,7,35
