date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-07-28,2021-08-11,14.367425550196298,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-29,2021-08-12,11.821395312668875,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-30,2021-08-13,11.589340479476446,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-31,2021-08-14,10.668956398239448,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-01,2021-08-15,18.67455379157701,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-02,2021-08-16,20.35610775037622,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-03,2021-08-17,19.293298023459446,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-04,2021-08-18,16.47974775038657,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-05,2021-08-19,16.196316774628695,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-06,2021-08-20,14.73601010658062,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-07,2021-08-21,13.33574523140713,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-08,2021-08-22,19.557660260939393,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-09,2021-08-23,17.96206821821246,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-10,2021-08-24,16.92855332254288,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-11,2021-08-25,18.757545421686757,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-12,2021-08-26,19.348010817463745,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-13,2021-08-27,25.72172780602064,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-14,2021-08-28,30.713089103896788,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-15,2021-08-29,34.75545132053737,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-16,2021-08-30,42.59268764123045,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-17,2021-08-31,43.24568047127631,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-18,2021-09-01,49.73443288612071,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-19,2021-09-02,45.689704590923796,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-20,2021-09-03,55.22218948619259,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-21,2021-09-04,44.501230355485696,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-22,2021-09-05,39.40071556980073,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-23,2021-09-06,41.05799502695125,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-24,2021-09-07,39.25614105519338,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-25,2021-09-08,40.959955190662484,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-26,2021-09-09,36.327981900225694,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-27,2021-09-10,35.748533160049796,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-28,2021-09-11,35.12479228105374,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-29,2021-09-12,32.95322639630804,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-30,2021-09-13,31.438736877126775,lr,001,005,base,002,014,002,005,001,14,7,28
2021-08-31,2021-09-14,35.14243462405808,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-01,2021-09-15,33.10177281587891,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-02,2021-09-16,32.01042960814038,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-03,2021-09-17,32.45993700000073,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-04,2021-09-18,29.07760524419081,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-05,2021-09-19,37.06655107559239,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-06,2021-09-20,34.96403404091325,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-07,2021-09-21,38.09461016571674,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-08,2021-09-22,42.309820504073734,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-09,2021-09-23,44.167465196748935,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-10,2021-09-24,35.02367881390266,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-11,2021-09-25,33.71356066307689,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-12,2021-09-26,32.16892870858243,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-13,2021-09-27,30.871711453429846,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-14,2021-09-28,28.815823128543382,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-15,2021-09-29,26.786448847288625,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-16,2021-09-30,24.464820092680384,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-17,2021-10-01,25.19842152430982,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-18,2021-10-02,27.67084039139963,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-19,2021-10-03,24.507500688701338,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-20,2021-10-04,23.26563115137334,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-21,2021-10-05,15.049852603932806,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-22,2021-10-06,20.702860383484023,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-23,2021-10-07,23.341147469546808,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-24,2021-10-08,20.792179103554865,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-25,2021-10-09,18.020841614674648,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-26,2021-10-10,17.706244715723354,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-27,2021-10-11,18.35476851654787,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-28,2021-10-12,18.8570470984223,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-29,2021-10-13,14.939604350177841,lr,001,005,base,002,014,002,005,001,14,7,28
2021-09-30,2021-10-14,18.116418680897606,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-01,2021-10-15,22.175342046081273,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-02,2021-10-16,17.39014844079421,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-03,2021-10-17,16.117003306463292,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-04,2021-10-18,15.804280411691348,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-05,2021-10-19,13.976559062706167,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-06,2021-10-20,15.357175610164049,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-07,2021-10-21,20.51397448270974,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-08,2021-10-22,18.792319377439206,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-09,2021-10-23,19.447201843083427,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-10,2021-10-24,15.922021291545635,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-11,2021-10-25,15.451270716999673,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-12,2021-10-26,16.291401387902226,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-13,2021-10-27,14.321063431460496,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-14,2021-10-28,13.739119727072577,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-15,2021-10-29,16.393944007267685,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-16,2021-10-30,18.10094736962844,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-17,2021-10-31,22.641876427994486,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-18,2021-11-01,23.378416958499965,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-19,2021-11-02,21.969848571628773,lr,001,005,base,002,014,002,005,001,14,7,28
2021-10-20,2021-11-03,21.899936520438423,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-21,2021-11-04,18.598672076812775,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-22,2021-11-05,16.010290651260497,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-23,2021-11-06,12.65706935837359,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-24,2021-11-07,12.846817140953856,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-25,2021-11-08,13.235833982781985,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-26,2021-11-09,15.797997974255264,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-27,2021-11-10,15.745899060305284,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-28,2021-11-11,13.150272532589394,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-29,2021-11-12,14.544498766444319,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-30,2021-11-13,12.759129034390995,lr,001,005,base,002,014,002,006,001,14,7,28
2021-10-31,2021-11-14,14.7963134833817,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-01,2021-11-15,10.773304352227944,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-02,2021-11-16,11.734358294130217,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-03,2021-11-17,12.10782200649154,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-04,2021-11-18,12.109649643499568,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-05,2021-11-19,16.962725163838847,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-06,2021-11-20,21.308827039024656,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-07,2021-11-21,25.39038557280826,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-08,2021-11-22,24.504746619965218,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-09,2021-11-23,22.614963819514934,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-10,2021-11-24,21.76671802310679,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-11,2021-11-25,26.508915066352962,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-12,2021-11-26,26.105836820818848,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-13,2021-11-27,28.028106520516815,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-14,2021-11-28,26.72820007844055,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-15,2021-11-29,24.675796117940518,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-16,2021-11-30,27.575783268121263,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-17,2021-12-01,31.85127048584776,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-18,2021-12-02,36.98227396582525,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-19,2021-12-03,40.827092990822116,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-20,2021-12-04,40.56151486741885,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-21,2021-12-05,39.60658563085602,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-22,2021-12-06,43.56818205547169,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-23,2021-12-07,45.86089977775316,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-24,2021-12-08,40.88105450830428,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-25,2021-12-09,39.89132552505322,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-26,2021-12-10,40.63638616323502,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-27,2021-12-11,41.03102139795916,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-28,2021-12-12,34.87814760222512,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-29,2021-12-13,41.75433794925688,lr,001,005,base,002,014,002,006,001,14,7,28
2021-11-30,2021-12-14,38.98057351349288,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-01,2021-12-15,48.51188115357833,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-02,2021-12-16,45.32876944395172,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-03,2021-12-17,46.93412896630196,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-04,2021-12-18,51.31707322825562,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-05,2021-12-19,52.36499492544128,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-06,2021-12-20,51.183208547496754,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-07,2021-12-21,63.70191856843668,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-08,2021-12-22,71.21361326378452,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-09,2021-12-23,72.41445381485207,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-10,2021-12-24,75.17349641265555,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-11,2021-12-25,75.40581668523683,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-12,2021-12-26,75.20888413386632,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-13,2021-12-27,77.58700092751911,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-14,2021-12-28,68.00707891275779,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-15,2021-12-29,52.331103060852,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-16,2021-12-30,48.983902544591714,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-17,2021-12-31,44.797575384279426,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-18,2022-01-01,40.917316961173675,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-19,2022-01-02,42.103582021402254,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-20,2022-01-03,47.23163412391307,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-21,2022-01-04,50.06620779005479,lr,001,005,base,002,014,002,006,001,14,7,28
2021-12-22,2022-01-05,65.10217233692724,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-23,2022-01-06,58.414695230794415,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-24,2022-01-07,55.864204863097754,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-25,2022-01-08,49.19242972513726,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-26,2022-01-09,37.58709516217968,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-27,2022-01-10,32.16400771042411,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-28,2022-01-11,26.803236575107324,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-29,2022-01-12,24.6599718083004,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-30,2022-01-13,29.029879856252094,lr,001,005,base,002,014,002,007,001,14,7,28
2021-12-31,2022-01-14,33.36625139423794,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-01,2022-01-15,33.367479970522666,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-02,2022-01-16,33.5318305257547,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-03,2022-01-17,40.02984349926986,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-04,2022-01-18,44.042328732599074,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-05,2022-01-19,46.347595767996104,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-06,2022-01-20,56.97095193788943,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-07,2022-01-21,51.66186602888617,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-08,2022-01-22,53.017453782093256,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-09,2022-01-23,46.660416560072854,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-10,2022-01-24,40.019203038983314,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-11,2022-01-25,43.980749817586336,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-12,2022-01-26,46.87988584741912,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-13,2022-01-27,59.41952199928494,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-14,2022-01-28,62.573781380570004,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-15,2022-01-29,67.78326590631535,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-16,2022-01-30,65.59664946506696,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-17,2022-01-31,67.71458205532211,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-18,2022-02-01,73.64547233714659,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-19,2022-02-02,81.26043253094781,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-20,2022-02-03,90.57441660684115,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-21,2022-02-04,87.84382335667198,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-22,2022-02-05,100.6980730253258,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-23,2022-02-06,94.70538889633185,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-24,2022-02-07,94.75673490929432,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-25,2022-02-08,89.24190026304109,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-26,2022-02-09,89.60879792844335,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-27,2022-02-10,95.96238129923636,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-28,2022-02-11,90.59586800575693,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-29,2022-02-12,86.50221997699835,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-30,2022-02-13,82.90153639138575,lr,001,005,base,002,014,002,007,001,14,7,28
2022-01-31,2022-02-14,85.58376778454155,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-01,2022-02-15,108.04877669918758,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-02,2022-02-16,103.0546316222965,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-03,2022-02-17,100.42615684837021,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-04,2022-02-18,113.15751013710268,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-05,2022-02-19,118.38233405029519,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-06,2022-02-20,118.43104342519325,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-07,2022-02-21,119.50984768911431,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-08,2022-02-22,121.35272367964083,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-09,2022-02-23,119.70735992944536,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-10,2022-02-24,129.89433417030685,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-11,2022-02-25,126.46132109396248,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-12,2022-02-26,117.88661043376447,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-13,2022-02-27,116.09087413079584,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-14,2022-02-28,97.03037136907804,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-15,2022-03-01,93.52703234165851,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-16,2022-03-02,99.2233859793898,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-17,2022-03-03,99.59652957509005,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-18,2022-03-04,96.82384332158482,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-19,2022-03-05,91.5371567776226,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-20,2022-03-06,66.54533746199773,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-21,2022-03-07,63.34246906791399,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-22,2022-03-08,73.92046709898575,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-23,2022-03-09,83.2665539455729,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-24,2022-03-10,85.87488577316012,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-25,2022-03-11,79.03706093094543,lr,001,005,base,002,014,002,007,001,14,7,28
2022-02-26,2022-03-12,98.39296062098961,lr,001,005,base,002,014,002,008,001,14,7,28
2022-02-27,2022-03-13,92.43805565967767,lr,001,005,base,002,014,002,008,001,14,7,28
2022-02-28,2022-03-14,88.44450798449917,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-01,2022-03-15,91.3329809947391,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-02,2022-03-16,98.05626366648272,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-03,2022-03-17,96.42467678202075,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-04,2022-03-18,89.69204402745572,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-05,2022-03-19,87.13231080311408,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-06,2022-03-20,85.8920699401161,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-07,2022-03-21,79.99303192101958,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-08,2022-03-22,91.60789121364388,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-09,2022-03-23,112.19527263498846,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-10,2022-03-24,110.0056179091269,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-11,2022-03-25,105.01367188294323,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-12,2022-03-26,102.50972000828263,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-13,2022-03-27,114.73189789056985,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-14,2022-03-28,117.35941202175462,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-15,2022-03-29,115.60610913543684,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-16,2022-03-30,124.0162907570196,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-17,2022-03-31,126.3315862922102,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-18,2022-04-01,140.02245014997746,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-19,2022-04-02,141.07745387982354,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-20,2022-04-03,145.68011506544337,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-21,2022-04-04,136.6766805018387,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-22,2022-04-05,131.48169561797704,lr,001,005,base,002,014,002,008,001,14,7,28
2022-03-23,2022-04-06,127.04302859276842,lr,001,005,base,002,014,002,008,001,14,7,28
